AATSR Drift Corrections
Version   : 00-13
File Generated : 23-MAR-2010 14:00:30
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  2553  25-FEB-2009 00:00:00   1.05840   1.02277   1.10512   1.02874 
  2554  26-FEB-2009 00:00:00   1.05679   1.02129   1.10345   1.02720 
  2555  27-FEB-2009 00:00:00   1.05755   1.02208   1.10422   1.02791 
  2556  28-FEB-2009 00:00:00   1.05646   1.02097   1.10303   1.02680 
  2557  01-MAR-2009 00:00:00   1.05675   1.02123   1.10328   1.02706 
  2558  02-MAR-2009 00:00:00   1.05699   1.02135   1.10344   1.02726 
  2559  03-MAR-2009 00:00:00   1.05771   1.02204   1.10415   1.02801 
  2560  04-MAR-2009 00:00:00   1.05581   1.02010   1.10213   1.02626 
  2561  05-MAR-2009 00:00:00   1.05634   1.02050   1.10245   1.02674 
  2562  06-MAR-2009 00:00:00   1.05641   1.02047   1.10227   1.02695 
  2563  07-MAR-2009 00:00:00   1.05666   1.02085   1.10240   1.02723 
  2564  08-MAR-2009 00:00:00   1.05566   1.01977   1.10124   1.02610 
  2565  09-MAR-2009 00:00:00   1.05548   1.01955   1.10095   1.02568 
  2566  10-MAR-2009 00:00:00   1.05587   1.01974   1.10107   1.02574 
  2567  11-MAR-2009 00:00:00   1.05474   1.01875   1.10003   1.02475 
  2568  12-MAR-2009 00:00:00   1.05445   1.01860   1.09977   1.02453 
  2569  13-MAR-2009 00:00:00   1.05492   1.01843   1.09970   1.02459 
  2570  14-MAR-2009 00:00:00   1.05371   1.01727   1.09842   1.02340 
  2571  15-MAR-2009 00:00:00   1.05442   1.01801   1.09919   1.02414 
  2572  16-MAR-2009 00:00:00   1.05324   1.01675   1.09786   1.02307 
  2573  17-MAR-2009 00:00:00   1.05284   1.01632   1.09742   1.02277 
  2574  18-MAR-2009 00:00:00   1.05337   1.01687   1.09799   1.02342 
  2575  19-MAR-2009 00:00:00   1.05244   1.01601   1.09705   1.02266 
  2576  20-MAR-2009 00:00:00   1.05081   1.01446   1.09537   1.02121 
  2577  21-MAR-2009 00:00:00   1.05105   1.01473   1.09565   1.02159 
  2578  22-MAR-2009 00:00:00   1.05116   1.01487   1.09578   1.02183 
  2579  23-MAR-2009 00:00:00   1.05173   1.01564   1.09653   1.02270 
  2580  24-MAR-2009 00:00:00   1.05049   1.01455   1.09533   1.02153 
  2581  25-MAR-2009 00:00:00   1.04970   1.01389   1.09453   1.02076 
  2582  26-MAR-2009 00:00:00   1.04979   1.01393   1.09451   1.02058 
  2583  27-MAR-2009 00:00:00   1.04904   1.01347   1.09408   1.02016 
  2584  28-MAR-2009 00:00:00   1.04904   1.01359   1.09414   1.02013 
  2585  29-MAR-2009 00:00:00   1.04921   1.01376   1.09445   1.02029 
  2586  30-MAR-2009 00:00:00   1.04818   1.01281   1.09349   1.01931 
  2587  31-MAR-2009 00:00:00   1.04913   1.01371   1.09443   1.02018 
  2588  01-APR-2009 00:00:00   1.04861   1.01298   1.09355   1.01928 
  2589  02-APR-2009 00:00:00   1.04776   1.01225   1.09265   1.01862 
  2590  03-APR-2009 00:00:00   1.04778   1.01211   1.09243   1.01837 
  2591  04-APR-2009 00:00:00   1.04775   1.01203   1.09235   1.01835 
  2592  05-APR-2009 00:00:00   1.04697   1.01129   1.09163   1.01772 
  2593  06-APR-2009 00:00:00   1.04817   1.01219   1.09271   1.01869 
  2594  07-APR-2009 00:00:00   1.04762   1.01170   1.09213   1.01815 
  2595  08-APR-2009 00:00:00   1.04741   1.01160   1.09209   1.01825 
  2596  09-APR-2009 00:00:00   1.04745   1.01149   1.09208   1.01825 
  2597  10-APR-2009 00:00:00   1.04745   1.01156   1.09203   1.01837 
  2598  11-APR-2009 00:00:00   1.04679   1.01100   1.09143   1.01789 
  2599  12-APR-2009 00:00:00   1.04586   1.01016   1.09054   1.01709 
  2600  13-APR-2009 00:00:00   1.04418   1.00840   1.08856   1.01538 
  2601  14-APR-2009 00:00:00   1.04683   1.01086   1.09120   1.01796 
  2602  15-APR-2009 00:00:00   1.04534   1.00946   1.08969   1.01669 
  2603  16-APR-2009 00:00:00   1.04475   1.00894   1.08918   1.01627 
  2604  17-APR-2009 00:00:00   1.04539   1.00960   1.08993   1.01701 
  2605  18-APR-2009 00:00:00   1.04285   1.00711   1.08710   1.01457 
  2606  19-APR-2009 00:00:00   1.04444   1.00865   1.08876   1.01602 
  2607  20-APR-2009 00:00:00   1.04472   1.00892   1.08908   1.01622 
  2608  21-APR-2009 00:00:00   1.04398   1.00779   1.08792   1.01558 
  2609  22-APR-2009 00:00:00   1.04306   1.00667   1.08676   1.01462 
  2610  23-APR-2009 00:00:00   1.04333   1.00702   1.08713   1.01502 
  2611  24-APR-2009 00:00:00   1.04417   1.00740   1.08769   1.01579 
  2612  25-APR-2009 00:00:00   1.04307   1.00615   1.08638   1.01450 
  2613  26-APR-2009 00:00:00   1.04360   1.00662   1.08693   1.01513 
  2614  27-APR-2009 00:00:00   1.04412   1.00680   1.08711   1.01547 
  2615  28-APR-2009 00:00:00   1.04361   1.00611   1.08622   1.01473 
  2616  29-APR-2009 00:00:00   1.04362   1.00601   1.08614   1.01466 
  2617  30-APR-2009 00:00:00   1.04442   1.00674   1.08702   1.01545 
  2618  01-MAY-2009 00:00:00   1.04414   1.00638   1.08674   1.01522 
  2619  02-MAY-2009 00:00:00   1.04331   1.00541   1.08567   1.01406 
  2620  03-MAY-2009 00:00:00   1.04286   1.00485   1.08508   1.01355 
  2621  04-MAY-2009 00:00:00   1.04269   1.00495   1.08526   1.01383 
  2622  05-MAY-2009 00:00:00   1.04332   1.00562   1.08602   1.01462 
  2623  06-MAY-2009 00:00:00   1.04329   1.00558   1.08602   1.01466 
  2624  07-MAY-2009 00:00:00   1.04183   1.00408   1.08423   1.01318 
  2625  08-MAY-2009 00:00:00   1.04230   1.00442   1.08447   1.01359 
  2626  09-MAY-2009 00:00:00   1.04107   1.00293   1.08269   1.01218 
  2627  10-MAY-2009 00:00:00   1.04133   1.00311   1.08291   1.01266 
  2628  11-MAY-2009 00:00:00   1.04233   1.00388   1.08370   1.01326 
  2629  12-MAY-2009 00:00:00   1.04229   1.00350   1.08336   1.01281 
  2630  13-MAY-2009 00:00:00   1.04317   1.00413   1.08409   1.01375 
  2631  14-MAY-2009 00:00:00   1.04226   1.00336   1.08337   1.01322 
  2632  15-MAY-2009 00:00:00   1.04213   1.00328   1.08336   1.01328 
  2633  16-MAY-2009 00:00:00   1.04202   1.00302   1.08305   1.01301 
  2634  17-MAY-2009 00:00:00   1.04217   1.00316   1.08320   1.01316 
  2635  18-MAY-2009 00:00:00   1.04220   1.00320   1.08324   1.01319 
  2636  19-MAY-2009 00:00:00   1.04404   1.00496   1.08514   1.01497 
  2637  20-MAY-2009 00:00:00   1.04384   1.00478   1.08494   1.01479 
  2638  21-MAY-2009 00:00:00   1.04369   1.00461   1.08468   1.01454 
  2639  22-MAY-2009 00:00:00   1.04522   1.00600   1.08617   1.01596 
  2640  23-MAY-2009 00:00:00   1.04460   1.00531   1.08543   1.01537 
  2641  24-MAY-2009 00:00:00   1.04602   1.00665   1.08686   1.01667 
  2642  25-MAY-2009 00:00:00   1.04497   1.00559   1.08576   1.01565 
  2643  26-MAY-2009 00:00:00   1.04522   1.00577   1.08590   1.01610 
  2644  27-MAY-2009 00:00:00   1.04696   1.00724   1.08742   1.01766 
  2645  28-MAY-2009 00:00:00   1.04714   1.00722   1.08734   1.01776 
  2646  29-MAY-2009 00:00:00   1.04812   1.00797   1.08810   1.01863 
  2647  30-MAY-2009 00:00:00   1.04849   1.00814   1.08823   1.01892 
  2648  31-MAY-2009 00:00:00   1.04845   1.00791   1.08793   1.01881 
  2649  01-JUN-2009 00:00:00   1.04865   1.00787   1.08794   1.01910 
  2650  02-JUN-2009 00:00:00   1.05026   1.00917   1.08936   1.02044 
  2651  03-JUN-2009 00:00:00   1.05054   1.00935   1.08958   1.02063 
  2652  04-JUN-2009 00:00:00   1.05050   1.00918   1.08952   1.02063 
  2653  05-JUN-2009 00:00:00   1.05086   1.00938   1.08960   1.02093 
  2654  06-JUN-2009 00:00:00   1.05064   1.00921   1.08929   1.02061 
  2655  07-JUN-2009 00:00:00   1.05183   1.01022   1.09024   1.02186 
  2656  08-JUN-2009 00:00:00   1.05232   1.01043   1.09026   1.02210 
  2657  09-JUN-2009 00:00:00   1.05074   1.00883   1.08848   1.02046 
  2658  10-JUN-2009 00:00:00   1.05189   1.00983   1.08952   1.02149 
  2659  11-JUN-2009 00:00:00   1.05185   1.00968   1.08933   1.02137 
  2660  12-JUN-2009 00:00:00   1.05120   1.00895   1.08851   1.02066 
  2661  13-JUN-2009 00:00:00   1.05103   1.00869   1.08819   1.02042 
  2662  14-JUN-2009 00:00:00   1.05037   1.00794   1.08735   1.01969 
  2663  15-JUN-2009 00:00:00   1.05004   1.00753   1.08687   1.01930 
  2664  16-JUN-2009 00:00:00   1.05085   1.00820   1.08756   1.02000 
  2665  17-JUN-2009 00:00:00   1.04866   1.00602   1.08516   1.01802 
  2666  18-JUN-2009 00:00:00   1.04908   1.00635   1.08548   1.01866 
  2667  19-JUN-2009 00:00:00   1.04806   1.00530   1.08431   1.01790 
  2668  20-JUN-2009 00:00:00   1.04746   1.00468   1.08343   1.01736 
  2669  21-JUN-2009 00:00:00   1.04679   1.00410   1.08288   1.01681 
  2670  22-JUN-2009 00:00:00   1.04755   1.00481   1.08360   1.01739 
  2671  23-JUN-2009 00:00:00   1.04790   1.00495   1.08368   1.01747 
  2672  24-JUN-2009 00:00:00   1.04739   1.00449   1.08324   1.01729 
  2673  25-JUN-2009 00:00:00   1.04659   1.00368   1.08231   1.01653 
  2674  26-JUN-2009 00:00:00   1.04627   1.00300   1.08168   1.01615 
  2675  27-JUN-2009 00:00:00   1.04530   1.00202   1.08065   1.01530 
  2676  28-JUN-2009 00:00:00   1.04785   1.00450   1.08330   1.01781 
  2677  29-JUN-2009 00:00:00   1.04568   1.00238   1.08106   1.01570 
  2678  30-JUN-2009 00:00:00   1.04539   1.00204   1.08055   1.01532 
  2679  01-JUL-2009 00:00:00   1.04559   1.00215   1.08064   1.01536 
  2680  02-JUL-2009 00:00:00   1.04622   1.00265   1.08119   1.01586 
  2681  03-JUL-2009 00:00:00   1.04590   1.00224   1.08076   1.01545 
  2682  04-JUL-2009 00:00:00   1.04629   1.00251   1.08106   1.01571 
  2683  05-JUL-2009 00:00:00   1.04549   1.00164   1.08014   1.01483 
  2684  06-JUL-2009 00:00:00   1.04496   1.00100   1.07944   1.01426 
  2685  07-JUL-2009 00:00:00   1.04543   1.00172   1.07992   1.01480 
  2686  08-JUL-2009 00:00:00   1.04573   1.00207   1.08024   1.01521 
  2687  09-JUL-2009 00:00:00   1.04575   1.00193   1.08006   1.01554 
  2688  10-JUL-2009 00:00:00   1.04630   1.00257   1.08073   1.01629 
  2689  11-JUL-2009 00:00:00   1.04559   1.00206   1.08010   1.01574 
  2690  12-JUL-2009 00:00:00   1.04677   1.00282   1.08087   1.01696 
  2691  13-JUL-2009 00:00:00   1.04701   1.00257   1.08055   1.01689 
  2692  14-JUL-2009 00:00:00   1.04568   1.00097   1.07873   1.01544 
  2693  15-JUL-2009 00:00:00   1.04661   1.00153   1.07925   1.01618 
  2694  16-JUL-2009 00:00:00   1.04746   1.00201   1.07967   1.01685 
  2695  17-JUL-2009 00:00:00   1.04766   1.00186   1.07943   1.01688 
  2696  18-JUL-2009 00:00:00   1.04806   1.00191   1.07939   1.01710 
  2697  19-JUL-2009 00:00:00   1.04893   1.00242   1.07984   1.01779 
  2698  20-JUL-2009 00:00:00   1.04921   1.00236   1.07968   1.01790 
  2699  21-JUL-2009 00:00:00   1.04875   1.00158   1.07876   1.01729 
  2700  22-JUL-2009 00:00:00   1.04791   1.00044   1.07744   1.01631 
  2701  23-JUL-2009 00:00:00   1.04954   1.00167   1.07867   1.01774 
  2702  24-JUL-2009 00:00:00   1.05047   1.00223   1.07918   1.01848 
  2703  25-JUL-2009 00:00:00   1.04972   1.00118   1.07796   1.01759 
  2704  26-JUL-2009 00:00:00   1.05017   1.00089   1.07742   1.01757 
  2705  27-JUL-2009 00:00:00   1.05009   1.00073   1.07718   1.01734 
  2706  28-JUL-2009 00:00:00   1.05147   1.00170   1.07818   1.01851 
  2707  29-JUL-2009 00:00:00   1.05164   1.00160   1.07786   1.01815 
  2708  30-JUL-2009 00:00:00   1.05226   1.00210   1.07836   1.01856 
  2709  31-JUL-2009 00:00:00   1.05152   1.00133   1.07753   1.01819 
  2710  01-AUG-2009 00:00:00   1.05232   1.00174   1.07772   1.01852 
  2711  02-AUG-2009 00:00:00   1.05230   1.00146   1.07721   1.01809 
  2712  03-AUG-2009 00:00:00   1.05316   1.00200   1.07759   1.01849 
  2713  04-AUG-2009 00:00:00   1.05306   1.00189   1.07700   1.01845 
  2714  05-AUG-2009 00:00:00   1.05320   1.00199   1.07703   1.01849 
  2715  06-AUG-2009 00:00:00   1.05358   1.00214   1.07705   1.01846 
  2716  07-AUG-2009 00:00:00   1.05385   1.00229   1.07713   1.01896 
  2717  08-AUG-2009 00:00:00   1.05408   1.00199   1.07692   1.01847 
  2718  09-AUG-2009 00:00:00   1.05348   1.00135   1.07612   1.01777 
  2719  10-AUG-2009 00:00:00   1.05387   1.00164   1.07632   1.01803 
  2720  11-AUG-2009 00:00:00   1.05520   1.00283   1.07749   1.01919 
  2721  12-AUG-2009 00:00:00   1.05400   1.00162   1.07607   1.01792 
  2722  13-AUG-2009 00:00:00   1.05319   1.00077   1.07504   1.01701 
  2723  14-AUG-2009 00:00:00   1.05484   1.00226   1.07653   1.01848 
  2724  15-AUG-2009 00:00:00   1.05433   1.00171   1.07583   1.01787 
  2725  16-AUG-2009 00:00:00   1.05659   1.00377   1.07793   1.01993 
  2726  17-AUG-2009 00:00:00   1.05508   1.00226   1.07620   1.01835 
  2727  18-AUG-2009 00:00:00   1.05625   1.00331   1.07721   1.01937 
  2728  19-AUG-2009 00:00:00   1.05488   1.00192   1.07561   1.01792 
  2729  20-AUG-2009 00:00:00   1.05626   1.00316   1.07682   1.01913 
  2730  21-AUG-2009 00:00:00   1.05684   1.00364   1.07722   1.01957 
  2731  22-AUG-2009 00:00:00   1.05737   1.00407   1.07757   1.01997 
  2732  23-AUG-2009 00:00:00   1.05612   1.00280   1.07610   1.01863 
  2733  24-AUG-2009 00:00:00   1.05668   1.00326   1.07648   1.01905 
  2734  25-AUG-2009 00:00:00   1.05659   1.00309   1.07619   1.01884 
  2735  26-AUG-2009 00:00:00   1.05785   1.00422   1.07728   1.01994 
  2736  27-AUG-2009 00:00:00   1.05747   1.00378   1.07670   1.01945 
  2737  28-AUG-2009 00:00:00   1.05703   1.00329   1.07606   1.01891 
  2738  29-AUG-2009 00:00:00   1.05816   1.00429   1.07702   1.01988 
  2739  30-AUG-2009 00:00:00   1.05653   1.00267   1.07517   1.01819 
  2740  31-AUG-2009 00:00:00   1.05778   1.00378   1.07624   1.01927 
  2741  01-SEP-2009 00:00:00   1.05812   1.00402   1.07639   1.01948 
  2742  02-SEP-2009 00:00:00   1.05829   1.00411   1.07638   1.01953 
  2743  03-SEP-2009 00:00:00   1.05817   1.00393   1.07607   1.01929 
  2744  04-SEP-2009 00:00:00   1.05874   1.00439   1.07645   1.01972 
  2745  05-SEP-2009 00:00:00   1.05919   1.00455   1.07633   1.01966 
  2746  06-SEP-2009 00:00:00   1.05924   1.00456   1.07629   1.01947 
  2747  07-SEP-2009 00:00:00   1.05783   1.00295   1.07442   1.01773 
  2748  08-SEP-2009 00:00:00   1.05780   1.00283   1.07418   1.01779 
  2749  09-SEP-2009 00:00:00   1.05744   1.00261   1.07389   1.01754 
  2750  10-SEP-2009 00:00:00   1.05884   1.00375   1.07488   1.01871 
  2751  11-SEP-2009 00:00:00   1.05923   1.00395   1.07464   1.01891 
  2752  12-SEP-2009 00:00:00   1.05835   1.00321   1.07382   1.01819 
  2753  13-SEP-2009 00:00:00   1.05843   1.00331   1.07391   1.01839 
  2754  14-SEP-2009 00:00:00   1.05835   1.00344   1.07395   1.01858 
  2755  15-SEP-2009 00:00:00   1.05861   1.00368   1.07405   1.01875 
  2756  16-SEP-2009 00:00:00   1.05793   1.00288   1.07326   1.01806 
  2757  17-SEP-2009 00:00:00   1.05876   1.00376   1.07425   1.01847 
  2758  18-SEP-2009 00:00:00   1.05747   1.00260   1.07276   1.01702 
  2759  19-SEP-2009 00:00:00   1.05876   1.00385   1.07410   1.01831 
  2760  20-SEP-2009 00:00:00   1.05837   1.00341   1.07359   1.01782 
  2761  21-SEP-2009 00:00:00   1.05851   1.00339   1.07346   1.01777 
  2762  22-SEP-2009 00:00:00   1.05861   1.00344   1.07344   1.01778 
  2763  23-SEP-2009 00:00:00   1.06000   1.00456   1.07450   1.01885 
  2764  24-SEP-2009 00:00:00   1.05921   1.00357   1.07340   1.01802 
  2765  25-SEP-2009 00:00:00   1.05804   1.00264   1.07227   1.01680 
  2766  26-SEP-2009 00:00:00   1.06012   1.00450   1.07397   1.01847 
  2767  27-SEP-2009 00:00:00   1.05851   1.00288   1.07204   1.01694 
  2768  28-SEP-2009 00:00:00   1.05829   1.00254   1.07158   1.01631 
  2769  29-SEP-2009 00:00:00   1.05830   1.00258   1.07144   1.01632 
  2770  30-SEP-2009 00:00:00   1.05849   1.00271   1.07147   1.01663 
  2771  01-OCT-2009 00:00:00   1.05622   1.00054   1.06914   1.01445 
  2772  02-OCT-2009 00:00:00   1.05598   1.00028   1.06894   1.01443 
  2773  03-OCT-2009 00:00:00   1.05817   1.00208   1.07085   1.01639 
  2774  04-OCT-2009 00:00:00   1.05734   1.00118   1.06984   1.01531 
  2775  05-OCT-2009 00:00:00   1.05762   1.00156   1.07021   1.01559 
  2776  06-OCT-2009 00:00:00   1.05804   1.00170   1.07029   1.01581 
  2777  07-OCT-2009 00:00:00   1.05802   1.00159   1.07003   1.01581 
  2778  08-OCT-2009 00:00:00   1.05780   1.00136   1.06968   1.01556 
  2779  09-OCT-2009 00:00:00   1.05793   1.00137   1.06965   1.01559 
  2780  10-OCT-2009 00:00:00   1.05631   0.99986   1.06801   1.01396 
  2781  11-OCT-2009 00:00:00   1.05808   1.00161   1.06985   1.01567 
  2782  12-OCT-2009 00:00:00   1.05888   1.00219   1.07044   1.01625 
  2783  13-OCT-2009 00:00:00   1.05781   1.00097   1.06907   1.01501 
  2784  14-OCT-2009 00:00:00   1.05853   1.00158   1.06957   1.01539 
  2785  15-OCT-2009 00:00:00   1.05909   1.00211   1.07007   1.01581 
  2786  16-OCT-2009 00:00:00   1.05788   1.00102   1.06885   1.01475 
  2787  17-OCT-2009 00:00:00   1.05812   1.00130   1.06906   1.01506 
  2788  18-OCT-2009 00:00:00   1.05661   0.99993   1.06762   1.01381 
  2789  19-OCT-2009 00:00:00   1.05854   1.00175   1.06964   1.01573 
  2790  20-OCT-2009 00:00:00   1.05926   1.00213   1.06993   1.01605 
  2791  21-OCT-2009 00:00:00   1.05795   1.00094   1.06870   1.01452 
  2792  22-OCT-2009 00:00:00   1.05816   1.00117   1.06898   1.01452 
  2793  23-OCT-2009 00:00:00   1.05812   1.00084   1.06862   1.01415 
  2794  24-OCT-2009 00:00:00   1.05782   1.00055   1.06831   1.01386 
  2795  25-OCT-2009 00:00:00   1.05769   1.00043   1.06818   1.01373 
  2796  26-OCT-2009 00:00:00   1.05836   1.00090   1.06860   1.01419 
  2797  27-OCT-2009 00:00:00   1.05849   1.00089   1.06851   1.01412 
  2798  28-OCT-2009 00:00:00   1.05802   1.00027   1.06776   1.01344 
  2799  29-OCT-2009 00:00:00   1.05893   1.00108   1.06856   1.01437 
  2800  30-OCT-2009 00:00:00   1.05875   1.00094   1.06840   1.01424 
  2801  31-OCT-2009 00:00:00   1.05981   1.00184   1.06923   1.01513 
  2802  01-NOV-2009 00:00:00   1.05940   1.00159   1.06877   1.01485 
  2803  02-NOV-2009 00:00:00   1.05907   1.00141   1.06849   1.01443 
  2804  03-NOV-2009 00:00:00   1.05847   1.00072   1.06764   1.01370 
  2805  04-NOV-2009 00:00:00   1.05853   1.00060   1.06754   1.01412 
  2806  05-NOV-2009 00:00:00   1.05814   1.00013   1.06697   1.01357 
  2807  06-NOV-2009 00:00:00   1.05951   1.00136   1.06828   1.01481 
  2808  07-NOV-2009 00:00:00   1.05889   1.00089   1.06760   1.01426 
  2809  08-NOV-2009 00:00:00   1.05878   1.00064   1.06710   1.01388 
  2810  09-NOV-2009 00:00:00   1.05995   1.00162   1.06806   1.01479 
  2811  10-NOV-2009 00:00:00   1.05974   1.00136   1.06764   1.01451 
  2812  11-NOV-2009 00:00:00   1.05947   1.00117   1.06718   1.01442 
  2813  12-NOV-2009 00:00:00   1.06034   1.00201   1.06801   1.01529 
  2814  13-NOV-2009 00:00:00   1.06051   1.00202   1.06809   1.01531 
  2815  14-NOV-2009 00:00:00   1.05854   1.00005   1.06587   1.01327 
  2816  15-NOV-2009 00:00:00   1.06030   1.00167   1.06750   1.01478 
  2817  16-NOV-2009 00:00:00   1.06058   1.00184   1.06763   1.01488 
  2818  17-NOV-2009 00:00:00   1.05886   1.00028   1.06585   1.01284 
  2819  18-NOV-2009 00:00:00   1.05922   1.00063   1.06626   1.01320 
  2820  19-NOV-2009 00:00:00   1.05997   1.00129   1.06695   1.01384 
  2821  20-NOV-2009 00:00:00   1.05962   1.00087   1.06640   1.01357 
  2822  21-NOV-2009 00:00:00   1.05932   1.00059   1.06612   1.01320 
  2823  22-NOV-2009 00:00:00   1.05909   1.00055   1.06614   1.01312 
  2824  23-NOV-2009 00:00:00   1.05857   1.00045   1.06615   1.01318 
  2825  24-NOV-2009 00:00:00   1.05822   1.00019   1.06595   1.01290 
  2826  25-NOV-2009 00:00:00   1.05838   1.00018   1.06614   1.01295 
  2827  26-NOV-2009 00:00:00   1.05811   0.99995   1.06608   1.01246 
  2828  27-NOV-2009 00:00:00   1.05891   1.00064   1.06670   1.01270 
  2829  28-NOV-2009 00:00:00   1.06003   1.00153   1.06762   1.01350 
  2830  29-NOV-2009 00:00:00   1.06007   1.00151   1.06752   1.01353 
  2831  30-NOV-2009 00:00:00   1.05853   1.00026   1.06558   1.01206 
  2832  01-DEC-2009 00:00:00   1.06087   1.00232   1.06736   1.01403 
  2833  02-DEC-2009 00:00:00   1.06162   1.00278   1.06763   1.01442 
  2834  03-DEC-2009 00:00:00   1.05993   1.00110   1.06575   1.01259 
  2835  04-DEC-2009 00:00:00   1.06097   1.00212   1.06673   1.01340 
  2836  05-DEC-2009 00:00:00   1.06309   1.00392   1.06874   1.01523 
  2837  06-DEC-2009 00:00:00   1.06292   1.00353   1.06856   1.01508 
  2838  07-DEC-2009 00:00:00   1.06086   1.00151   1.06666   1.01323 
