  1818  21-FEB-2007 00:00:00   1.02152   1.06030   1.10325   1.02994 
  1819  22-FEB-2007 00:00:00   1.02107   1.05987   1.10335   1.02990 
  1820  23-FEB-2007 00:00:00   1.01965   1.05844   1.10241   1.02889 
  1821  24-FEB-2007 00:00:00   1.01863   1.05743   1.10189   1.02828 
  1822  25-FEB-2007 00:00:00   1.02013   1.05876   1.10378   1.02974 
  1823  26-FEB-2007 00:00:00   1.01903   1.05769   1.10294   1.02887 
  1824  27-FEB-2007 00:00:00   1.01920   1.05810   1.10369   1.02947 
  1825  28-FEB-2007 00:00:00   1.01663   1.05529   1.10167   1.02707 
  1826  01-MAR-2007 00:00:00   1.01639   1.05487   1.10178   1.02680 
  1827  02-MAR-2007 00:00:00   1.01675   1.05510   1.10207   1.02688 
  1828  03-MAR-2007 00:00:00   1.01530   1.05368   1.10053   1.02541 
  1829  04-MAR-2007 00:00:00   1.01515   1.05362   1.10047   1.02536 
  1830  05-MAR-2007 00:00:00   1.01592   1.05435   1.10148   1.02618 
  1831  06-MAR-2007 00:00:00   1.01515   1.05343   1.10092   1.02548 
  1832  07-MAR-2007 00:00:00   1.01521   1.05338   1.10126   1.02562 
  1833  08-MAR-2007 00:00:00   1.01514   1.05319   1.10145   1.02562 
  1834  09-MAR-2007 00:00:00   1.01460   1.05256   1.10103   1.02527 
  1835  10-MAR-2007 00:00:00   1.01515   1.05312   1.10173   1.02582 
  1836  11-MAR-2007 00:00:00   1.01394   1.05185   1.10051   1.02442 
  1837  12-MAR-2007 00:00:00   1.01324   1.05098   1.09985   1.02342 
  1838  13-MAR-2007 00:00:00   1.01399   1.05151   1.10076   1.02379 
  1839  14-MAR-2007 00:00:00   1.01445   1.05197   1.10140   1.02417 
  1840  15-MAR-2007 00:00:00   1.01364   1.05126   1.10068   1.02347 
  1841  16-MAR-2007 00:00:00   1.01214   1.05018   1.09992   1.02262 
  1842  17-MAR-2007 00:00:00   1.01170   1.04982   1.09977   1.02249 
  1843  18-MAR-2007 00:00:00   1.01332   1.05124   1.10122   1.02403 
  1844  19-MAR-2007 00:00:00   1.01216   1.04975   1.09964   1.02274 
  1845  20-MAR-2007 00:00:00   1.01149   1.04897   1.09881   1.02203 
  1846  21-MAR-2007 00:00:00   1.01146   1.04892   1.09877   1.02201 
  1847  22-MAR-2007 00:00:00   1.01072   1.04843   1.09870   1.02169 
  1848  23-MAR-2007 00:00:00   1.01033   1.04818   1.09868   1.02152 
  1849  24-MAR-2007 00:00:00   1.00955   1.04751   1.09802   1.02097 
  1850  25-MAR-2007 00:00:00   1.00907   1.04721   1.09779   1.02086 
  1851  26-MAR-2007 00:00:00   1.00884   1.04701   1.09765   1.02076 
  1852  27-MAR-2007 00:00:00   1.00803   1.04610   1.09676   1.01990 
  1853  28-MAR-2007 00:00:00   1.00769   1.04567   1.09637   1.01950 
  1854  29-MAR-2007 00:00:00   1.00793   1.04590   1.09665   1.01968 
  1855  30-MAR-2007 00:00:00   1.00719   1.04518   1.09593   1.01888 
  1856  31-MAR-2007 00:00:00   1.00725   1.04527   1.09606   1.01887 
  1857  01-APR-2007 00:00:00   1.00733   1.04531   1.09616   1.01892 
  1858  02-APR-2007 00:00:00   1.00543   1.04324   1.09407   1.01699 
  1859  03-APR-2007 00:00:00   1.00632   1.04406   1.09502   1.01788 
  1860  04-APR-2007 00:00:00   1.00718   1.04474   1.09575   1.01861 
  1861  05-APR-2007 00:00:00   1.00659   1.04374   1.09498   1.01772 
  1862  06-APR-2007 00:00:00   1.00758   1.04427   1.09600   1.01833 
  1863  07-APR-2007 00:00:00   1.00763   1.04446   1.09690   1.01871 
  1864  08-APR-2007 00:00:00   1.00588   1.04296   1.09602   1.01740 
  1865  09-APR-2007 00:00:00   1.00579   1.04283   1.09602   1.01738 
  1866  10-APR-2007 00:00:00   1.00566   1.04263   1.09603   1.01735 
  1867  11-APR-2007 00:00:00   1.00443   1.04130   1.09485   1.01622 
  1868  12-APR-2007 00:00:00   1.00458   1.04139   1.09518   1.01649 
  1869  13-APR-2007 00:00:00   1.00395   1.04068   1.09465   1.01596 
  1870  14-APR-2007 00:00:00   1.00330   1.04006   1.09427   1.01555 
  1871  15-APR-2007 00:00:00   1.00288   1.03975   1.09424   1.01545 
  1872  16-APR-2007 00:00:00   1.00269   1.03950   1.09434   1.01547 
  1873  17-APR-2007 00:00:00   1.00278   1.03939   1.09464   1.01568 
  1874  18-APR-2007 00:00:00   1.00123   1.03758   1.09322   1.01428 
  1875  19-APR-2007 00:00:00   1.00228   1.03848   1.09470   1.01554 
  1876  20-APR-2007 00:00:00   1.00050   1.03658   1.09286   1.01380 
  1877  21-APR-2007 00:00:00   1.00128   1.03712   1.09367   1.01451 
  1878  22-APR-2007 00:00:00   1.00067   1.03621   1.09299   1.01380 
  1879  23-APR-2007 00:00:00   1.00150   1.03690   1.09391   1.01459 
  1880  24-APR-2007 00:00:00   1.00120   1.03664   1.09385   1.01440 
  1881  25-APR-2007 00:00:00   1.00057   1.03613   1.09355   1.01394 
  1882  26-APR-2007 00:00:00   1.00104   1.03664   1.09432   1.01464 
  1883  27-APR-2007 00:00:00   0.99990   1.03544   1.09326   1.01373 
  1884  28-APR-2007 00:00:00   0.99962   1.03505   1.09304   1.01347 
  1885  29-APR-2007 00:00:00   1.00020   1.03552   1.09370   1.01396 
  1886  30-APR-2007 00:00:00   0.99906   1.03381   1.09280   1.01318 
  1887  01-MAY-2007 00:00:00   0.99819   1.03269   1.09200   1.01247 
  1888  02-MAY-2007 00:00:00   0.99894   1.03333   1.09300   1.01341 
  1889  03-MAY-2007 00:00:00   0.99836   1.03267   1.09258   1.01300 
  1890  04-MAY-2007 00:00:00   0.99720   1.03139   1.09152   1.01200 
  1891  05-MAY-2007 00:00:00   0.99684   1.03094   1.09133   1.01181 
  1892  06-MAY-2007 00:00:00   0.99675   1.03075   1.09136   1.01184 
  1893  07-MAY-2007 00:00:00   0.99651   1.03037   1.09120   1.01170 
  1894  08-MAY-2007 00:00:00   0.99566   1.02936   1.09037   1.01094 
  1895  09-MAY-2007 00:00:00   0.99614   1.02967   1.09095   1.01146 
  1896  10-MAY-2007 00:00:00   0.99562   1.02890   1.09041   1.01094 
  1897  11-MAY-2007 00:00:00   0.99592   1.02934   1.09115   1.01161 
  1898  12-MAY-2007 00:00:00   0.99497   1.02857   1.09047   1.01105 
  1899  13-MAY-2007 00:00:00   0.99486   1.02852   1.09094   1.01146 
  1900  14-MAY-2007 00:00:00   0.99461   1.02809   1.09068   1.01118 
  1901  15-MAY-2007 00:00:00   0.99584   1.02925   1.09212   1.01244 
  1902  16-MAY-2007 00:00:00   0.99528   1.02855   1.09170   1.01204 
  1903  17-MAY-2007 00:00:00   0.99532   1.02846   1.09199   1.01232 
  1904  18-MAY-2007 00:00:00   0.99471   1.02780   1.09153   1.01185 
  1905  19-MAY-2007 00:00:00   0.99490   1.02801   1.09197   1.01219 
  1906  20-MAY-2007 00:00:00   0.99425   1.02736   1.09150   1.01169 
  1907  21-MAY-2007 00:00:00   0.99518   1.02834   1.09276   1.01279 
  1908  22-MAY-2007 00:00:00   0.99365   1.02678   1.09132   1.01138 
  1909  23-MAY-2007 00:00:00   0.99460   1.02780   1.09250   1.01247 
  1910  24-MAY-2007 00:00:00   0.99541   1.02868   1.09346   1.01339 
  1911  25-MAY-2007 00:00:00   0.99563   1.02889   1.09390   1.01389 
  1912  26-MAY-2007 00:00:00   0.99514   1.02829   1.09351   1.01361 
  1913  27-MAY-2007 00:00:00   0.99659   1.02967   1.09517   1.01519 
  1914  28-MAY-2007 00:00:00   0.99579   1.02879   1.09431   1.01443 
  1915  29-MAY-2007 00:00:00   0.99720   1.03011   1.09585   1.01585 
  1916  30-MAY-2007 00:00:00   0.99801   1.03074   1.09674   1.01666 
  1917  31-MAY-2007 00:00:00   0.99749   1.03000   1.09617   1.01612 
  1918  01-JUN-2007 00:00:00   0.99967   1.03204   1.09855   1.01831 
  1919  02-JUN-2007 00:00:00   1.00114   1.03336   1.10016   1.01980 
  1920  03-JUN-2007 00:00:00   1.00048   1.03248   1.09944   1.01911 
  1921  04-JUN-2007 00:00:00   1.00089   1.03225   1.10025   1.02006 
  1922  05-JUN-2007 00:00:00   1.00128   1.03201   1.10025   1.02013 
  1923  06-JUN-2007 00:00:00   1.00081   1.03068   1.09956   1.01936 
  1924  07-JUN-2007 00:00:00   1.00050   1.03027   1.09953   1.01940 
  1925  08-JUN-2007 00:00:00   1.00031   1.02987   1.09968   1.01964 
  1926  09-JUN-2007 00:00:00   0.99977   1.02913   1.09946   1.01952 
  1927  10-JUN-2007 00:00:00   0.99886   1.02826   1.09927   1.02013 
  1928  11-JUN-2007 00:00:00   0.99799   1.02739   1.09868   1.01961 
  1929  12-JUN-2007 00:00:00   0.99777   1.02731   1.09895   1.01991 
  1930  13-JUN-2007 00:00:00   0.99693   1.02582   1.09791   1.01936 
  1931  14-JUN-2007 00:00:00   0.99643   1.02523   1.09777   1.01903 
  1932  15-JUN-2007 00:00:00   0.99432   1.02322   1.09597   1.01751 
  1933  16-JUN-2007 00:00:00   0.99460   1.02357   1.09650   1.01820 
  1934  17-JUN-2007 00:00:00   0.99436   1.02294   1.09620   1.01778 
  1935  18-JUN-2007 00:00:00   0.99246   1.02082   1.09412   1.01580 
  1936  19-JUN-2007 00:00:00   0.99147   1.01952   1.09300   1.01469 
  1937  20-JUN-2007 00:00:00   0.99257   1.02036   1.09418   1.01572 
  1938  21-JUN-2007 00:00:00   0.99117   1.01864   1.09260   1.01419 
  1939  22-JUN-2007 00:00:00   0.99121   1.01829   1.09240   1.01396 
  1940  23-JUN-2007 00:00:00   0.99076   1.01778   1.09205   1.01367 
  1941  24-JUN-2007 00:00:00   0.99031   1.01714   1.09153   1.01321 
  1942  25-JUN-2007 00:00:00   0.99097   1.01763   1.09228   1.01396 
  1943  26-JUN-2007 00:00:00   0.99180   1.01827   1.09322   1.01492 
  1944  27-JUN-2007 00:00:00   0.98999   1.01624   1.09129   1.01318 
  1945  28-JUN-2007 00:00:00   0.98866   1.01475   1.08991   1.01194 
  1946  29-JUN-2007 00:00:00   0.98744   1.01345   1.08879   1.01095 
  1947  30-JUN-2007 00:00:00   0.98821   1.01415   1.08982   1.01201 
  1948  01-JUL-2007 00:00:00   0.98987   1.01578   1.09187   1.01398 
  1949  02-JUL-2007 00:00:00   0.98825   1.01401   1.09022   1.01243 
  1950  03-JUL-2007 00:00:00   0.98758   1.01320   1.08960   1.01193 
  1951  04-JUL-2007 00:00:00   0.98756   1.01323   1.08977   1.01227 
  1952  05-JUL-2007 00:00:00   0.98694   1.01260   1.08916   1.01177 
  1953  06-JUL-2007 00:00:00   0.98652   1.01217   1.08869   1.01134 
  1954  07-JUL-2007 00:00:00   0.98690   1.01256   1.08916   1.01183 
  1955  08-JUL-2007 00:00:00   0.98604   1.01169   1.08830   1.01112 
  1956  09-JUL-2007 00:00:00   0.98643   1.01195   1.08886   1.01187 
  1957  10-JUL-2007 00:00:00   0.98640   1.01163   1.08866   1.01177 
  1958  11-JUL-2007 00:00:00   0.98731   1.01222   1.08979   1.01294 
  1959  12-JUL-2007 00:00:00   0.98693   1.01159   1.08950   1.01280 
  1960  13-JUL-2007 00:00:00   0.98739   1.01200   1.09010   1.01341 
  1961  14-JUL-2007 00:00:00   0.98723   1.01178   1.09001   1.01337 
  1962  15-JUL-2007 00:00:00   0.98561   1.01044   1.08856   1.01200 
  1963  16-JUL-2007 00:00:00   0.98625   1.01105   1.08935   1.01272 
  1964  17-JUL-2007 00:00:00   0.98560   1.01034   1.08880   1.01224 
  1965  18-JUL-2007 00:00:00   0.98587   1.01061   1.08926   1.01267 
  1966  19-JUL-2007 00:00:00   0.98588   1.01064   1.08962   1.01290 
  1967  20-JUL-2007 00:00:00   0.98462   1.00945   1.08854   1.01192 
  1968  21-JUL-2007 00:00:00   0.98569   1.01055   1.08979   1.01315 
  1969  22-JUL-2007 00:00:00   0.98563   1.01026   1.08953   1.01290 
  1970  23-JUL-2007 00:00:00   0.98697   1.01151   1.09089   1.01413 
  1971  24-JUL-2007 00:00:00   0.98670   1.01111   1.09046   1.01371 
  1972  25-JUL-2007 00:00:00   0.98643   1.01067   1.08995   1.01324 
  1973  26-JUL-2007 00:00:00   0.98704   1.01113   1.09040   1.01366 
  1974  27-JUL-2007 00:00:00   0.98679   1.01055   1.08993   1.01318 
  1975  28-JUL-2007 00:00:00   0.98680   1.01043   1.08988   1.01311 
  1976  29-JUL-2007 00:00:00   0.98749   1.01114   1.09064   1.01382 
  1977  30-JUL-2007 00:00:00   0.98790   1.01154   1.09107   1.01419 
  1978  31-JUL-2007 00:00:00   0.98750   1.01109   1.09057   1.01369 
  1979  01-AUG-2007 00:00:00   0.98776   1.01134   1.09084   1.01392 
  1980  02-AUG-2007 00:00:00   0.98822   1.01186   1.09137   1.01433 
  1981  03-AUG-2007 00:00:00   0.98783   1.01168   1.09127   1.01425 
  1982  04-AUG-2007 00:00:00   0.98691   1.01093   1.09058   1.01342 
  1983  05-AUG-2007 00:00:00   0.98883   1.01272   1.09257   1.01535 
  1984  06-AUG-2007 00:00:00   0.98865   1.01227   1.09231   1.01509 
  1985  07-AUG-2007 00:00:00   0.98844   1.01149   1.09116   1.01410 
  1986  08-AUG-2007 00:00:00   0.98952   1.01249   1.09201   1.01497 
  1987  09-AUG-2007 00:00:00   0.98979   1.01262   1.09229   1.01521 
  1988  10-AUG-2007 00:00:00   0.98993   1.01244   1.09244   1.01500 
  1989  11-AUG-2007 00:00:00   0.99087   1.01314   1.09331   1.01571 
  1990  12-AUG-2007 00:00:00   0.98991   1.01184   1.09206   1.01443 
  1991  13-AUG-2007 00:00:00   0.99055   1.01244   1.09261   1.01490 
  1992  14-AUG-2007 00:00:00   0.98960   1.01142   1.09151   1.01391 
  1993  15-AUG-2007 00:00:00   0.99122   1.01268   1.09288   1.01512 
  1994  16-AUG-2007 00:00:00   0.99174   1.01282   1.09321   1.01529 
  1995  17-AUG-2007 00:00:00   0.99167   1.01273   1.09315   1.01514 
  1996  18-AUG-2007 00:00:00   0.99126   1.01229   1.09278   1.01449 
  1997  19-AUG-2007 00:00:00   0.99153   1.01240   1.09293   1.01477 
  1998  20-AUG-2007 00:00:00   0.99124   1.01193   1.09235   1.01432 
  1999  21-AUG-2007 00:00:00   0.99109   1.01168   1.09208   1.01426 
  2000  22-AUG-2007 00:00:00   0.99189   1.01242   1.09289   1.01515 
  2001  23-AUG-2007 00:00:00   0.99284   1.01344   1.09399   1.01611 
  2002  24-AUG-2007 00:00:00   0.99276   1.01347   1.09411   1.01615 
  2003  25-AUG-2007 00:00:00   0.99193   1.01269   1.09336   1.01542 
  2004  26-AUG-2007 00:00:00   0.99241   1.01299   1.09380   1.01585 
  2005  27-AUG-2007 00:00:00   0.99342   1.01397   1.09488   1.01688 
  2006  28-AUG-2007 00:00:00   0.99261   1.01308   1.09394   1.01603 
  2007  29-AUG-2007 00:00:00   0.99294   1.01318   1.09394   1.01601 
  2008  30-AUG-2007 00:00:00   0.99308   1.01322   1.09398   1.01601 
  2009  31-AUG-2007 00:00:00   0.99435   1.01441   1.09525   1.01719 
  2010  01-SEP-2007 00:00:00   0.99321   1.01302   1.09374   1.01580 
  2011  02-SEP-2007 00:00:00   0.99419   1.01398   1.09474   1.01674 
  2012  03-SEP-2007 00:00:00   0.99332   1.01304   1.09368   1.01579 
  2013  04-SEP-2007 00:00:00   0.99384   1.01350   1.09411   1.01623 
  2014  05-SEP-2007 00:00:00   0.99419   1.01381   1.09439   1.01643 
  2015  06-SEP-2007 00:00:00   0.99396   1.01364   1.09417   1.01611 
  2016  07-SEP-2007 00:00:00   0.99268   1.01223   1.09271   1.01489 
  2017  08-SEP-2007 00:00:00   0.99402   1.01352   1.09407   1.01618 
  2018  09-SEP-2007 00:00:00   0.99493   1.01424   1.09486   1.01694 
  2019  10-SEP-2007 00:00:00   0.99518   1.01418   1.09505   1.01710 
  2020  11-SEP-2007 00:00:00   0.99394   1.01289   1.09351   1.01566 
  2021  12-SEP-2007 00:00:00   0.99426   1.01318   1.09381   1.01594 
  2022  13-SEP-2007 00:00:00   0.99487   1.01369   1.09445   1.01653 
  2023  14-SEP-2007 00:00:00   0.99542   1.01420   1.09491   1.01706 
  2024  15-SEP-2007 00:00:00   0.99540   1.01415   1.09480   1.01702 
  2025  16-SEP-2007 00:00:00   0.99532   1.01402   1.09471   1.01696 
  2026  17-SEP-2007 00:00:00   0.99451   1.01292   1.09359   1.01590 
  2027  18-SEP-2007 00:00:00   0.99515   1.01347   1.09423   1.01650 
  2028  19-SEP-2007 00:00:00   0.99523   1.01332   1.09398   1.01626 
  2029  20-SEP-2007 00:00:00   0.99499   1.01289   1.09353   1.01591 
  2030  21-SEP-2007 00:00:00   0.99552   1.01324   1.09389   1.01624 
  2031  22-SEP-2007 00:00:00   0.99605   1.01354   1.09421   1.01650 
  2032  23-SEP-2007 00:00:00   0.99494   1.01239   1.09308   1.01542 
  2033  24-SEP-2007 00:00:00   0.99524   1.01265   1.09335   1.01564 
  2034  25-SEP-2007 00:00:00   0.99555   1.01291   1.09363   1.01588 
  2035  26-SEP-2007 00:00:00   0.99587   1.01321   1.09393   1.01617 
  2036  27-SEP-2007 00:00:00   0.99619   1.01351   1.09423   1.01646 
  2037  28-SEP-2007 00:00:00   0.99651   1.01381   1.09453   1.01674 
  2038  29-SEP-2007 00:00:00   0.99625   1.01352   1.09419   1.01643 
  2039  30-SEP-2007 00:00:00   0.99525   1.01224   1.09287   1.01530 
  2040  01-OCT-2007 00:00:00   0.99619   1.01309   1.09379   1.01618 
  2041  02-OCT-2007 00:00:00   0.99582   1.01288   1.09358   1.01602 
  2042  03-OCT-2007 00:00:00   0.99629   1.01332   1.09409   1.01655 
  2043  04-OCT-2007 00:00:00   0.99673   1.01361   1.09441   1.01686 
  2044  05-OCT-2007 00:00:00   0.99575   1.01255   1.09329   1.01577 
  2045  06-OCT-2007 00:00:00   0.99724   1.01400   1.09485   1.01723 
  2046  07-OCT-2007 00:00:00   0.99651   1.01313   1.09389   1.01619 
  2047  08-OCT-2007 00:00:00   0.99752   1.01395   1.09469   1.01685 
  2048  09-OCT-2007 00:00:00   0.99757   1.01360   1.09406   1.01642 
  2049  10-OCT-2007 00:00:00   0.99848   1.01436   1.09474   1.01698 
  2050  11-OCT-2007 00:00:00   0.99695   1.01283   1.09297   1.01527 
  2051  12-OCT-2007 00:00:00   0.99706   1.01277   1.09298   1.01533 
  2052  13-OCT-2007 00:00:00   0.99777   1.01315   1.09362   1.01576 
  2053  14-OCT-2007 00:00:00   0.99761   1.01281   1.09341   1.01540 
  2054  15-OCT-2007 00:00:00   0.99814   1.01329   1.09399   1.01599 
  2055  16-OCT-2007 00:00:00   0.99718   1.01234   1.09296   1.01516 
  2056  17-OCT-2007 00:00:00   0.99830   1.01332   1.09374   1.01604 
  2057  18-OCT-2007 00:00:00   0.99808   1.01295   1.09319   1.01561 
  2058  19-OCT-2007 00:00:00   0.99808   1.01291   1.09315   1.01561 
  2059  20-OCT-2007 00:00:00   0.99869   1.01343   1.09364   1.01610 
  2060  21-OCT-2007 00:00:00   0.99770   1.01213   1.09216   1.01478 
  2061  22-OCT-2007 00:00:00   0.99929   1.01326   1.09319   1.01573 
  2062  23-OCT-2007 00:00:00   0.99856   1.01239   1.09215   1.01483 
  2063  24-OCT-2007 00:00:00   0.99887   1.01239   1.09208   1.01466 
  2064  25-OCT-2007 00:00:00   0.99942   1.01272   1.09238   1.01507 
  2065  26-OCT-2007 00:00:00   0.99998   1.01313   1.09284   1.01553 
  2066  27-OCT-2007 00:00:00   1.00120   1.01419   1.09399   1.01678 
  2067  28-OCT-2007 00:00:00   1.00034   1.01323   1.09266   1.01558 
  2068  29-OCT-2007 00:00:00   0.99928   1.01214   1.09136   1.01446 
  2069  30-OCT-2007 00:00:00   1.00044   1.01320   1.09253   1.01566 
  2070  31-OCT-2007 00:00:00   1.00105   1.01369   1.09306   1.01627 
  2071  01-NOV-2007 00:00:00   1.00039   1.01283   1.09209   1.01532 
  2072  02-NOV-2007 00:00:00   1.00094   1.01327   1.09240   1.01566 
  2073  03-NOV-2007 00:00:00   1.00057   1.01286   1.09188   1.01518 
  2074  04-NOV-2007 00:00:00   1.00120   1.01328   1.09226   1.01546 
  2075  05-NOV-2007 00:00:00   1.00140   1.01313   1.09198   1.01515 
  2076  06-NOV-2007 00:00:00   1.00173   1.01313   1.09177   1.01489 
  2077  07-NOV-2007 00:00:00   1.00167   1.01291   1.09135   1.01467 
  2078  08-NOV-2007 00:00:00   1.00275   1.01389   1.09234   1.01559 
  2079  09-NOV-2007 00:00:00   1.00264   1.01361   1.09178   1.01498 
  2080  10-NOV-2007 00:00:00   1.00336   1.01396   1.09202   1.01517 
  2081  11-NOV-2007 00:00:00   1.00367   1.01390   1.09198   1.01502 
  2082  12-NOV-2007 00:00:00   1.00358   1.01364   1.09171   1.01472 
  2083  13-NOV-2007 00:00:00   1.00363   1.01361   1.09166   1.01470 
  2084  14-NOV-2007 00:00:00   1.00313   1.01269   1.09050   1.01326 
  2085  15-NOV-2007 00:00:00   1.00425   1.01349   1.09141   1.01338 
  2086  16-NOV-2007 00:00:00   1.00377   1.01275   1.09034   1.01246 
  2087  17-NOV-2007 00:00:00   1.00552   1.01430   1.09197   1.01384 
  2088  18-NOV-2007 00:00:00   1.00481   1.01335   1.09090   1.01268 
  2089  19-NOV-2007 00:00:00   1.00514   1.01354   1.09113   1.01285 
  2090  20-NOV-2007 00:00:00   1.00577   1.01398   1.09139   1.01312 
  2091  21-NOV-2007 00:00:00   1.00709   1.01495   1.09232   1.01399 
  2092  22-NOV-2007 00:00:00   1.00700   1.01457   1.09184   1.01285 
  2093  23-NOV-2007 00:00:00   1.00636   1.01378   1.09099   1.01187 
  2094  24-NOV-2007 00:00:00   1.00641   1.01366   1.09084   1.01166 
  2095  25-NOV-2007 00:00:00   1.00688   1.01390   1.09106   1.01179 
  2096  26-NOV-2007 00:00:00   1.00738   1.01430   1.09144   1.01221 
  2097  27-NOV-2007 00:00:00   1.00735   1.01419   1.09129   1.01205 
  2098  28-NOV-2007 00:00:00   1.00800   1.01450   1.09144   1.01217 
  2099  29-NOV-2007 00:00:00   1.00865   1.01487   1.09182   1.01250 
  2100  30-NOV-2007 00:00:00   1.00937   1.01531   1.09219   1.01278 
  2101  01-DEC-2007 00:00:00   1.00971   1.01463   1.09122   1.01171 
  2102  02-DEC-2007 00:00:00   1.01033   1.01505   1.09170   1.01216 
  2103  03-DEC-2007 00:00:00   1.01176   1.01625   1.09289   1.01326 
  2104  04-DEC-2007 00:00:00   1.01122   1.01544   1.09164   1.01222 
  2105  05-DEC-2007 00:00:00   1.01176   1.01588   1.09225   1.01275 
  2106  06-DEC-2007 00:00:00   1.01231   1.01632   1.09286   1.01327 
  2107  07-DEC-2007 00:00:00   1.01147   1.01537   1.09195   1.01241 
  2108  08-DEC-2007 00:00:00   1.01304   1.01666   1.09306   1.01375 
  2109  09-DEC-2007 00:00:00   1.01328   1.01664   1.09250   1.01347 
  2110  10-DEC-2007 00:00:00   1.01333   1.01661   1.09233   1.01340 
