  1905  19-MAY-2007 00:00:00   0.99483   1.02794   1.09190   1.01213 
  1906  20-MAY-2007 00:00:00   0.99418   1.02729   1.09143   1.01162 
  1907  21-MAY-2007 00:00:00   0.99512   1.02827   1.09269   1.01272 
  1908  22-MAY-2007 00:00:00   0.99359   1.02671   1.09125   1.01132 
  1909  23-MAY-2007 00:00:00   0.99454   1.02773   1.09243   1.01240 
  1910  24-MAY-2007 00:00:00   0.99535   1.02861   1.09339   1.01332 
  1911  25-MAY-2007 00:00:00   0.99556   1.02882   1.09383   1.01382 
  1912  26-MAY-2007 00:00:00   0.99508   1.02822   1.09344   1.01354 
  1913  27-MAY-2007 00:00:00   0.99653   1.02960   1.09509   1.01512 
  1914  28-MAY-2007 00:00:00   0.99573   1.02872   1.09424   1.01436 
  1915  29-MAY-2007 00:00:00   0.99713   1.03004   1.09578   1.01578 
  1916  30-MAY-2007 00:00:00   0.99794   1.03067   1.09666   1.01659 
  1917  31-MAY-2007 00:00:00   0.99742   1.02993   1.09609   1.01604 
  1918  01-JUN-2007 00:00:00   0.99960   1.03197   1.09847   1.01824 
  1919  02-JUN-2007 00:00:00   1.00107   1.03329   1.10008   1.01972 
  1920  03-JUN-2007 00:00:00   1.00041   1.03241   1.09936   1.01904 
  1921  04-JUN-2007 00:00:00   1.00082   1.03218   1.10017   1.01998 
  1922  05-JUN-2007 00:00:00   1.00121   1.03193   1.10017   1.02005 
  1923  06-JUN-2007 00:00:00   1.00074   1.03061   1.09949   1.01929 
  1924  07-JUN-2007 00:00:00   1.00043   1.03019   1.09945   1.01932 
  1925  08-JUN-2007 00:00:00   1.00024   1.02980   1.09960   1.01956 
  1926  09-JUN-2007 00:00:00   0.99970   1.02905   1.09938   1.01945 
  1927  10-JUN-2007 00:00:00   0.99879   1.02818   1.09919   1.02005 
  1928  11-JUN-2007 00:00:00   0.99792   1.02732   1.09860   1.01953 
  1929  12-JUN-2007 00:00:00   0.99770   1.02724   1.09886   1.01983 
  1930  13-JUN-2007 00:00:00   0.99686   1.02575   1.09783   1.01928 
  1931  14-JUN-2007 00:00:00   0.99636   1.02516   1.09768   1.01896 
  1932  15-JUN-2007 00:00:00   0.99424   1.02314   1.09589   1.01743 
  1933  16-JUN-2007 00:00:00   0.99452   1.02349   1.09642   1.01813 
  1934  17-JUN-2007 00:00:00   0.99428   1.02286   1.09612   1.01770 
  1935  18-JUN-2007 00:00:00   0.99239   1.02074   1.09404   1.01573 
  1936  19-JUN-2007 00:00:00   0.99140   1.01944   1.09292   1.01462 
  1937  20-JUN-2007 00:00:00   0.99249   1.02028   1.09409   1.01564 
  1938  21-JUN-2007 00:00:00   0.99110   1.01856   1.09252   1.01412 
  1939  22-JUN-2007 00:00:00   0.99114   1.01821   1.09231   1.01388 
  1940  23-JUN-2007 00:00:00   0.99069   1.01770   1.09196   1.01359 
  1941  24-JUN-2007 00:00:00   0.99023   1.01706   1.09145   1.01313 
  1942  25-JUN-2007 00:00:00   0.99090   1.01755   1.09220   1.01388 
  1943  26-JUN-2007 00:00:00   0.99172   1.01819   1.09314   1.01484 
  1944  27-JUN-2007 00:00:00   0.98991   1.01616   1.09120   1.01310 
  1945  28-JUN-2007 00:00:00   0.98858   1.01467   1.08982   1.01186 
  1946  29-JUN-2007 00:00:00   0.98736   1.01337   1.08870   1.01087 
  1947  30-JUN-2007 00:00:00   0.98813   1.01407   1.08974   1.01193 
  1948  01-JUL-2007 00:00:00   0.98979   1.01570   1.09178   1.01390 
  1949  02-JUL-2007 00:00:00   0.98817   1.01393   1.09013   1.01235 
  1950  03-JUL-2007 00:00:00   0.98750   1.01312   1.08951   1.01184 
  1951  04-JUL-2007 00:00:00   0.98748   1.01314   1.08968   1.01219 
  1952  05-JUL-2007 00:00:00   0.98686   1.01252   1.08907   1.01168 
  1953  06-JUL-2007 00:00:00   0.98644   1.01209   1.08860   1.01125 
  1954  07-JUL-2007 00:00:00   0.98681   1.01248   1.08907   1.01174 
  1955  08-JUL-2007 00:00:00   0.98596   1.01161   1.08820   1.01104 
  1956  09-JUL-2007 00:00:00   0.98635   1.01186   1.08876   1.01179 
  1957  10-JUL-2007 00:00:00   0.98631   1.01154   1.08857   1.01168 
  1958  11-JUL-2007 00:00:00   0.98723   1.01214   1.08970   1.01286 
  1959  12-JUL-2007 00:00:00   0.98684   1.01150   1.08941   1.01272 
  1960  13-JUL-2007 00:00:00   0.98730   1.01191   1.09000   1.01332 
  1961  14-JUL-2007 00:00:00   0.98714   1.01169   1.08991   1.01328 
  1962  15-JUL-2007 00:00:00   0.98552   1.01035   1.08846   1.01191 
  1963  16-JUL-2007 00:00:00   0.98616   1.01097   1.08925   1.01264 
  1964  17-JUL-2007 00:00:00   0.98551   1.01025   1.08870   1.01215 
  1965  18-JUL-2007 00:00:00   0.98578   1.01052   1.08917   1.01258 
  1966  19-JUL-2007 00:00:00   0.98579   1.01055   1.08952   1.01281 
  1967  20-JUL-2007 00:00:00   0.98453   1.00936   1.08844   1.01183 
  1968  21-JUL-2007 00:00:00   0.98560   1.01046   1.08969   1.01306 
  1969  22-JUL-2007 00:00:00   0.98554   1.01017   1.08944   1.01281 
  1970  23-JUL-2007 00:00:00   0.98688   1.01142   1.09079   1.01404 
  1971  24-JUL-2007 00:00:00   0.98662   1.01102   1.09036   1.01362 
  1972  25-JUL-2007 00:00:00   0.98634   1.01058   1.08985   1.01315 
  1973  26-JUL-2007 00:00:00   0.98695   1.01104   1.09030   1.01357 
  1974  27-JUL-2007 00:00:00   0.98670   1.01046   1.08983   1.01309 
  1975  28-JUL-2007 00:00:00   0.98671   1.01033   1.08978   1.01301 
  1976  29-JUL-2007 00:00:00   0.98740   1.01104   1.09054   1.01372 
  1977  30-JUL-2007 00:00:00   0.98781   1.01144   1.09097   1.01410 
  1978  31-JUL-2007 00:00:00   0.98741   1.01100   1.09047   1.01359 
  1979  01-AUG-2007 00:00:00   0.98767   1.01125   1.09073   1.01383 
  1980  02-AUG-2007 00:00:00   0.98812   1.01176   1.09127   1.01424 
  1981  03-AUG-2007 00:00:00   0.98774   1.01159   1.09117   1.01416 
  1982  04-AUG-2007 00:00:00   0.98681   1.01084   1.09047   1.01332 
  1983  05-AUG-2007 00:00:00   0.98874   1.01262   1.09246   1.01526 
  1984  06-AUG-2007 00:00:00   0.98855   1.01217   1.09221   1.01499 
  1985  07-AUG-2007 00:00:00   0.98834   1.01139   1.09106   1.01400 
  1986  08-AUG-2007 00:00:00   0.98942   1.01239   1.09190   1.01488 
  1987  09-AUG-2007 00:00:00   0.98969   1.01253   1.09219   1.01511 
  1988  10-AUG-2007 00:00:00   0.98983   1.01234   1.09233   1.01490 
  1989  11-AUG-2007 00:00:00   0.99077   1.01304   1.09321   1.01561 
  1990  12-AUG-2007 00:00:00   0.98981   1.01174   1.09196   1.01433 
  1991  13-AUG-2007 00:00:00   0.99045   1.01234   1.09250   1.01480 
  1992  14-AUG-2007 00:00:00   0.98950   1.01132   1.09140   1.01381 
  1993  15-AUG-2007 00:00:00   0.99112   1.01258   1.09277   1.01502 
  1994  16-AUG-2007 00:00:00   0.99164   1.01272   1.09310   1.01519 
  1995  17-AUG-2007 00:00:00   0.99157   1.01263   1.09304   1.01504 
  1996  18-AUG-2007 00:00:00   0.99116   1.01219   1.09267   1.01439 
  1997  19-AUG-2007 00:00:00   0.99119   1.01230   1.09282   1.01466 
  1998  20-AUG-2007 00:00:00   0.99091   1.01182   1.09224   1.01421 
  1999  21-AUG-2007 00:00:00   0.99076   1.01157   1.09197   1.01416 
  2000  22-AUG-2007 00:00:00   0.99156   1.01232   1.09278   1.01505 
  2001  23-AUG-2007 00:00:00   0.99251   1.01334   1.09388   1.01601 
  2002  24-AUG-2007 00:00:00   0.99243   1.01337   1.09400   1.01605 
  2003  25-AUG-2007 00:00:00   0.99160   1.01259   1.09325   1.01531 
  2004  26-AUG-2007 00:00:00   0.99209   1.01288   1.09369   1.01575 
  2005  27-AUG-2007 00:00:00   0.99309   1.01387   1.09477   1.01677 
  2006  28-AUG-2007 00:00:00   0.99229   1.01297   1.09383   1.01592 
  2007  29-AUG-2007 00:00:00   0.99262   1.01308   1.09383   1.01590 
  2008  30-AUG-2007 00:00:00   0.99276   1.01311   1.09386   1.01591 
  2009  31-AUG-2007 00:00:00   0.99403   1.01430   1.09514   1.01708 
  2010  01-SEP-2007 00:00:00   0.99289   1.01291   1.09362   1.01569 
  2011  02-SEP-2007 00:00:00   0.99386   1.01387   1.09462   1.01663 
  2012  03-SEP-2007 00:00:00   0.99299   1.01293   1.09356   1.01568 
  2013  04-SEP-2007 00:00:00   0.99352   1.01339   1.09399   1.01612 
  2014  05-SEP-2007 00:00:00   0.99386   1.01370   1.09428   1.01632 
  2015  06-SEP-2007 00:00:00   0.99364   1.01353   1.09406   1.01600 
  2016  07-SEP-2007 00:00:00   0.99236   1.01212   1.09260   1.01478 
  2017  08-SEP-2007 00:00:00   0.99370   1.01341   1.09396   1.01607 
  2018  09-SEP-2007 00:00:00   0.99461   1.01413   1.09474   1.01683 
  2019  10-SEP-2007 00:00:00   0.99486   1.01407   1.09493   1.01699 
  2020  11-SEP-2007 00:00:00   0.99387   1.01278   1.09339   1.01554 
  2021  12-SEP-2007 00:00:00   0.99419   1.01307   1.09369   1.01583 
  2022  13-SEP-2007 00:00:00   0.99480   1.01358   1.09433   1.01641 
  2023  14-SEP-2007 00:00:00   0.99534   1.01409   1.09479   1.01695 
  2024  15-SEP-2007 00:00:00   0.99533   1.01404   1.09468   1.01691 
  2025  16-SEP-2007 00:00:00   0.99524   1.01391   1.09459   1.01685 
  2026  17-SEP-2007 00:00:00   0.99443   1.01281   1.09347   1.01579 
  2027  18-SEP-2007 00:00:00   0.99507   1.01336   1.09410   1.01639 
  2028  19-SEP-2007 00:00:00   0.99515   1.01320   1.09385   1.01614 
  2029  20-SEP-2007 00:00:00   0.99491   1.01278   1.09341   1.01579 
  2030  21-SEP-2007 00:00:00   0.99544   1.01313   1.09377   1.01612 
  2031  22-SEP-2007 00:00:00   0.99597   1.01342   1.09409   1.01638 
  2032  23-SEP-2007 00:00:00   0.99486   1.01228   1.09295   1.01531 
  2033  24-SEP-2007 00:00:00   0.99516   1.01253   1.09323   1.01552 
  2034  25-SEP-2007 00:00:00   0.99547   1.01279   1.09350   1.01577 
  2035  26-SEP-2007 00:00:00   0.99579   1.01310   1.09380   1.01605 
  2036  27-SEP-2007 00:00:00   0.99610   1.01340   1.09410   1.01634 
  2037  28-SEP-2007 00:00:00   0.99642   1.01370   1.09440   1.01662 
  2038  29-SEP-2007 00:00:00   0.99616   1.01341   1.09406   1.01632 
  2039  30-SEP-2007 00:00:00   0.99516   1.01212   1.09274   1.01518 
  2040  01-OCT-2007 00:00:00   0.99610   1.01297   1.09367   1.01606 
  2041  02-OCT-2007 00:00:00   0.99573   1.01276   1.09345   1.01590 
  2042  03-OCT-2007 00:00:00   0.99620   1.01320   1.09396   1.01643 
  2043  04-OCT-2007 00:00:00   0.99664   1.01349   1.09428   1.01674 
  2044  05-OCT-2007 00:00:00   0.99566   1.01243   1.09316   1.01565 
  2045  06-OCT-2007 00:00:00   0.99715   1.01388   1.09472   1.01710 
  2046  07-OCT-2007 00:00:00   0.99642   1.01301   1.09375   1.01607 
  2047  08-OCT-2007 00:00:00   0.99743   1.01383   1.09456   1.01673 
  2048  09-OCT-2007 00:00:00   0.99748   1.01348   1.09393   1.01629 
  2049  10-OCT-2007 00:00:00   0.99839   1.01424   1.09460   1.01685 
  2050  11-OCT-2007 00:00:00   0.99686   1.01271   1.09284   1.01515 
  2051  12-OCT-2007 00:00:00   0.99696   1.01264   1.09285   1.01520 
  2052  13-OCT-2007 00:00:00   0.99767   1.01302   1.09348   1.01563 
  2053  14-OCT-2007 00:00:00   0.99752   1.01268   1.09328   1.01528 
  2054  15-OCT-2007 00:00:00   0.99804   1.01317   1.09385   1.01587 
  2055  16-OCT-2007 00:00:00   0.99708   1.01221   1.09283   1.01503 
  2056  17-OCT-2007 00:00:00   0.99821   1.01320   1.09360   1.01591 
  2057  18-OCT-2007 00:00:00   0.99798   1.01282   1.09305   1.01548 
  2058  19-OCT-2007 00:00:00   0.99798   1.01279   1.09301   1.01548 
  2059  20-OCT-2007 00:00:00   0.99859   1.01330   1.09350   1.01598 
  2060  21-OCT-2007 00:00:00   0.99760   1.01200   1.09202   1.01465 
  2061  22-OCT-2007 00:00:00   0.99919   1.01313   1.09305   1.01560 
  2062  23-OCT-2007 00:00:00   0.99846   1.01226   1.09201   1.01470 
  2063  24-OCT-2007 00:00:00   0.99876   1.01226   1.09194   1.01453 
  2064  25-OCT-2007 00:00:00   0.99931   1.01259   1.09224   1.01494 
  2065  26-OCT-2007 00:00:00   0.99987   1.01300   1.09270   1.01540 
  2066  27-OCT-2007 00:00:00   1.00109   1.01406   1.09385   1.01665 
  2067  28-OCT-2007 00:00:00   1.00022   1.01310   1.09252   1.01545 
  2068  29-OCT-2007 00:00:00   0.99917   1.01201   1.09122   1.01433 
  2069  30-OCT-2007 00:00:00   1.00032   1.01307   1.09238   1.01553 
  2070  31-OCT-2007 00:00:00   1.00093   1.01356   1.09292   1.01614 
  2071  01-NOV-2007 00:00:00   1.00027   1.01270   1.09195   1.01519 
  2072  02-NOV-2007 00:00:00   1.00082   1.01314   1.09226   1.01552 
  2073  03-NOV-2007 00:00:00   1.00045   1.01273   1.09174   1.01505 
  2074  04-NOV-2007 00:00:00   1.00108   1.01315   1.09211   1.01533 
  2075  05-NOV-2007 00:00:00   1.00128   1.01300   1.09183   1.01502 
  2076  06-NOV-2007 00:00:00   1.00161   1.01300   1.09163   1.01476 
  2077  07-NOV-2007 00:00:00   1.00155   1.01278   1.09120   1.01454 
  2078  08-NOV-2007 00:00:00   1.00262   1.01376   1.09219   1.01545 
  2079  09-NOV-2007 00:00:00   1.00251   1.01348   1.09163   1.01484 
  2080  10-NOV-2007 00:00:00   1.00323   1.01383   1.09187   1.01504 
  2081  11-NOV-2007 00:00:00   1.00353   1.01376   1.09184   1.01488 
  2082  12-NOV-2007 00:00:00   1.00344   1.01350   1.09157   1.01458 
  2083  13-NOV-2007 00:00:00   1.00349   1.01348   1.09151   1.01457 
  2084  14-NOV-2007 00:00:00   1.00299   1.01256   1.09036   1.01312 
  2085  15-NOV-2007 00:00:00   1.00411   1.01335   1.09126   1.01325 
  2086  16-NOV-2007 00:00:00   1.00363   1.01262   1.09020   1.01232 
  2087  17-NOV-2007 00:00:00   1.00538   1.01416   1.09182   1.01370 
  2088  18-NOV-2007 00:00:00   1.00466   1.01321   1.09075   1.01254 
  2089  19-NOV-2007 00:00:00   1.00499   1.01341   1.09098   1.01271 
  2090  20-NOV-2007 00:00:00   1.00561   1.01384   1.09124   1.01298 
  2091  21-NOV-2007 00:00:00   1.00693   1.01481   1.09217   1.01385 
  2092  22-NOV-2007 00:00:00   1.00684   1.01443   1.09169   1.01271 
  2093  23-NOV-2007 00:00:00   1.00621   1.01364   1.09084   1.01173 
  2094  24-NOV-2007 00:00:00   1.00625   1.01352   1.09069   1.01152 
  2095  25-NOV-2007 00:00:00   1.00672   1.01376   1.09091   1.01165 
  2096  26-NOV-2007 00:00:00   1.00722   1.01416   1.09129   1.01207 
  2097  27-NOV-2007 00:00:00   1.00718   1.01404   1.09113   1.01191 
  2098  28-NOV-2007 00:00:00   1.00783   1.01436   1.09129   1.01203 
  2099  29-NOV-2007 00:00:00   1.00848   1.01473   1.09167   1.01235 
  2100  30-NOV-2007 00:00:00   1.00920   1.01516   1.09204   1.01264 
  2101  01-DEC-2007 00:00:00   1.00953   1.01449   1.09106   1.01157 
  2102  02-DEC-2007 00:00:00   1.01015   1.01491   1.09154   1.01201 
  2103  03-DEC-2007 00:00:00   1.01158   1.01611   1.09273   1.01312 
  2104  04-DEC-2007 00:00:00   1.01103   1.01530   1.09149   1.01208 
  2105  05-DEC-2007 00:00:00   1.01158   1.01574   1.09209   1.01260 
  2106  06-DEC-2007 00:00:00   1.01212   1.01617   1.09270   1.01313 
  2107  07-DEC-2007 00:00:00   1.01128   1.01522   1.09179   1.01226 
  2108  08-DEC-2007 00:00:00   1.01285   1.01651   1.09290   1.01361 
  2109  09-DEC-2007 00:00:00   1.01308   1.01649   1.09234   1.01332 
  2110  10-DEC-2007 00:00:00   1.01314   1.01646   1.09217   1.01326 
  2111  11-DEC-2007 00:00:00   1.01360   1.01649   1.09234   1.01340 
  2112  12-DEC-2007 00:00:00   1.01447   1.01746   1.09327   1.01423 
  2113  13-DEC-2007 00:00:00   1.01513   1.01799   1.09355   1.01458 
  2114  14-DEC-2007 00:00:00   1.01555   1.01810   1.09337   1.01454 
  2115  15-DEC-2007 00:00:00   1.01582   1.01810   1.09315   1.01450 
  2116  16-DEC-2007 00:00:00   1.01547   1.01763   1.09266   1.01407 
  2117  17-DEC-2007 00:00:00   1.01577   1.01764   1.09259   1.01386 
  2118  18-DEC-2007 00:00:00   1.01695   1.01867   1.09369   1.01459 
  2119  19-DEC-2007 00:00:00   1.01730   1.01897   1.09401   1.01461 
  2120  20-DEC-2007 00:00:00   1.01847   1.01989   1.09493   1.01540 
  2121  21-DEC-2007 00:00:00   1.01845   1.01979   1.09482   1.01536 
  2122  22-DEC-2007 00:00:00   1.01893   1.02008   1.09503   1.01550 
  2123  23-DEC-2007 00:00:00   1.01962   1.02038   1.09512   1.01566 
  2124  24-DEC-2007 00:00:00   1.02083   1.02132   1.09599   1.01650 
  2125  25-DEC-2007 00:00:00   1.02105   1.02122   1.09576   1.01630 
  2126  26-DEC-2007 00:00:00   1.02155   1.02155   1.09615   1.01652 
  2127  27-DEC-2007 00:00:00   1.02266   1.02234   1.09719   1.01670 
  2128  28-DEC-2007 00:00:00   1.02200   1.02169   1.09631   1.01592 
  2129  29-DEC-2007 00:00:00   1.02354   1.02316   1.09786   1.01729 
  2130  30-DEC-2007 00:00:00   1.02341   1.02297   1.09767   1.01707 
  2131  31-DEC-2007 00:00:00   1.02358   1.02305   1.09788   1.01725 
  2132  01-JAN-2008 00:00:00   1.02448   1.02353   1.09837   1.01751 
  2133  02-JAN-2008 00:00:00   1.02630   1.02506   1.09994   1.01882 
  2134  03-JAN-2008 00:00:00   1.02623   1.02503   1.09984   1.01880 
  2135  04-JAN-2008 00:00:00   1.02682   1.02519   1.09998   1.01885 
  2136  05-JAN-2008 00:00:00   1.02787   1.02533   1.09982   1.01846 
  2137  06-JAN-2008 00:00:00   1.02833   1.02596   1.10042   1.01893 
  2138  07-JAN-2008 00:00:00   1.02900   1.02660   1.10103   1.01937 
  2139  08-JAN-2008 00:00:00   1.03053   1.02801   1.10218   1.02047 
  2140  09-JAN-2008 00:00:00   1.03080   1.02829   1.10252   1.02075 
  2141  10-JAN-2008 00:00:00   1.03102   1.02853   1.10282   1.02101 
  2142  11-JAN-2008 00:00:00   1.03186   1.02938   1.10371   1.02183 
  2143  12-JAN-2008 00:00:00   1.03203   1.02947   1.10387   1.02185 
  2144  13-JAN-2008 00:00:00   1.03257   1.03008   1.10445   1.02229 
  2145  14-JAN-2008 00:00:00   1.03261   1.02981   1.10403   1.02196 
  2146  15-JAN-2008 00:00:00   1.03484   1.03177   1.10589   1.02367 
  2147  16-JAN-2008 00:00:00   1.03556   1.03250   1.10654   1.02416 
  2148  17-JAN-2008 00:00:00   1.03326   1.03012   1.10393   1.02165 
  2149  18-JAN-2008 00:00:00   1.03442   1.03106   1.10492   1.02249 
  2150  19-JAN-2008 00:00:00   1.03554   1.03256   1.10643   1.02385 
  2151  20-JAN-2008 00:00:00   1.03637   1.03328   1.10698   1.02428 
  2152  21-JAN-2008 00:00:00   1.03694   1.03359   1.10706   1.02426 
  2153  22-JAN-2008 00:00:00   1.03822   1.03495   1.10850   1.02565 
  2154  23-JAN-2008 00:00:00   1.03831   1.03516   1.10868   1.02580 
  2155  24-JAN-2008 00:00:00   1.03818   1.03516   1.10856   1.02558 
  2156  25-JAN-2008 00:00:00   1.03832   1.03551   1.10897   1.02592 
  2157  26-JAN-2008 00:00:00   1.03815   1.03534   1.10879   1.02565 
  2158  27-JAN-2008 00:00:00   1.04106   1.03821   1.11174   1.02827 
  2159  28-JAN-2008 00:00:00   1.04171   1.03884   1.11227   1.02866 
  2160  29-JAN-2008 00:00:00   1.04105   1.03821   1.11167   1.02795 
  2161  30-JAN-2008 00:00:00   1.04195   1.03905   1.11259   1.02872 
  2162  31-JAN-2008 00:00:00   1.04157   1.03868   1.11214   1.02825 
  2163  01-FEB-2008 00:00:00   1.04154   1.03877   1.11223   1.02822 
  2164  02-FEB-2008 00:00:00   1.04231   1.03933   1.11283   1.02862 
  2165  03-FEB-2008 00:00:00   1.04217   1.03895   1.11243   1.02815 
  2166  04-FEB-2008 00:00:00   1.04244   1.03924   1.11274   1.02833 
  2167  05-FEB-2008 00:00:00   1.04223   1.03901   1.11253   1.02798 
  2168  06-FEB-2008 00:00:00   1.04276   1.03942   1.11302   1.02819 
  2169  07-FEB-2008 00:00:00   1.04254   1.03920   1.11279   1.02777 
  2170  08-FEB-2008 00:00:00   1.04406   1.04038   1.11380   1.02859 
  2171  09-FEB-2008 00:00:00   1.04512   1.04111   1.11432   1.02895 
  2172  10-FEB-2008 00:00:00   1.04535   1.04156   1.11445   1.02890 
  2173  11-FEB-2008 00:00:00   1.04548   1.04159   1.11436   1.02877 
  2174  12-FEB-2008 00:00:00   1.04549   1.04158   1.11433   1.02865 
  2175  13-FEB-2008 00:00:00   1.04588   1.04199   1.11482   1.02899 
  2176  14-FEB-2008 00:00:00   1.04503   1.04127   1.11455   1.02838 
  2177  15-FEB-2008 00:00:00   1.04577   1.04217   1.11571   1.02933 
  2178  16-FEB-2008 00:00:00   1.04479   1.04127   1.11481   1.02847 
  2179  17-FEB-2008 00:00:00   1.04582   1.04226   1.11602   1.02937 
  2180  18-FEB-2008 00:00:00   1.04523   1.04165   1.11538   1.02874 
  2181  19-FEB-2008 00:00:00   1.04513   1.04151   1.11521   1.02864 
  2182  20-FEB-2008 00:00:00   1.04595   1.04255   1.11653   1.02962 
  2183  21-FEB-2008 00:00:00   1.04561   1.04226   1.11615   1.02920 
  2184  22-FEB-2008 00:00:00   1.04517   1.04157   1.11529   1.02818 
  2185  23-FEB-2008 00:00:00   1.04607   1.04246   1.11605   1.02855 
  2186  24-FEB-2008 00:00:00   1.04543   1.04184   1.11543   1.02789 
  2187  25-FEB-2008 00:00:00   1.04682   1.04278   1.11640   1.02841 
  2188  26-FEB-2008 00:00:00   1.04752   1.04347   1.11711   1.02889 
  2189  27-FEB-2008 00:00:00   1.04688   1.04279   1.11625   1.02803 
  2190  28-FEB-2008 00:00:00   1.04478   1.04069   1.11398   1.02581 
  2191  29-FEB-2008 00:00:00   1.04627   1.04222   1.11586   1.02741 
  2192  01-MAR-2008 00:00:00   1.04517   1.04129   1.11508   1.02659 
  2193  02-MAR-2008 00:00:00   1.04548   1.04165   1.11547   1.02692 
  2194  03-MAR-2008 00:00:00   1.04556   1.04163   1.11545   1.02679 
  2195  04-MAR-2008 00:00:00   1.04547   1.04179   1.11575   1.02695 
  2196  05-MAR-2008 00:00:00   1.04485   1.04119   1.11512   1.02616 
  2197  06-MAR-2008 00:00:00   1.04417   1.04054   1.11457   1.02502 
