  1845  20-MAR-2007 00:00:00   1.01147   1.04895   1.09879   1.02202 
  1846  21-MAR-2007 00:00:00   1.01144   1.04890   1.09875   1.02199 
  1847  22-MAR-2007 00:00:00   1.01070   1.04841   1.09868   1.02167 
  1848  23-MAR-2007 00:00:00   1.01031   1.04816   1.09866   1.02150 
  1849  24-MAR-2007 00:00:00   1.00954   1.04749   1.09800   1.02095 
  1850  25-MAR-2007 00:00:00   1.00905   1.04719   1.09777   1.02084 
  1851  26-MAR-2007 00:00:00   1.00882   1.04699   1.09763   1.02074 
  1852  27-MAR-2007 00:00:00   1.00801   1.04608   1.09673   1.01988 
  1853  28-MAR-2007 00:00:00   1.00767   1.04565   1.09635   1.01948 
  1854  29-MAR-2007 00:00:00   1.00791   1.04588   1.09663   1.01966 
  1855  30-MAR-2007 00:00:00   1.00717   1.04516   1.09590   1.01885 
  1856  31-MAR-2007 00:00:00   1.00723   1.04525   1.09604   1.01885 
  1857  01-APR-2007 00:00:00   1.00731   1.04529   1.09614   1.01890 
  1858  02-APR-2007 00:00:00   1.00541   1.04322   1.09405   1.01697 
  1859  03-APR-2007 00:00:00   1.00630   1.04404   1.09499   1.01785 
  1860  04-APR-2007 00:00:00   1.00715   1.04472   1.09573   1.01858 
  1861  05-APR-2007 00:00:00   1.00657   1.04372   1.09496   1.01769 
  1862  06-APR-2007 00:00:00   1.00756   1.04425   1.09597   1.01831 
  1863  07-APR-2007 00:00:00   1.00761   1.04444   1.09687   1.01869 
  1864  08-APR-2007 00:00:00   1.00586   1.04293   1.09599   1.01738 
  1865  09-APR-2007 00:00:00   1.00577   1.04280   1.09599   1.01736 
  1866  10-APR-2007 00:00:00   1.00563   1.04260   1.09600   1.01733 
  1867  11-APR-2007 00:00:00   1.00441   1.04127   1.09483   1.01620 
  1868  12-APR-2007 00:00:00   1.00456   1.04137   1.09515   1.01646 
  1869  13-APR-2007 00:00:00   1.00392   1.04065   1.09462   1.01594 
  1870  14-APR-2007 00:00:00   1.00328   1.04004   1.09424   1.01552 
  1871  15-APR-2007 00:00:00   1.00285   1.03973   1.09422   1.01543 
  1872  16-APR-2007 00:00:00   1.00266   1.03947   1.09432   1.01545 
  1873  17-APR-2007 00:00:00   1.00276   1.03937   1.09462   1.01566 
  1874  18-APR-2007 00:00:00   1.00120   1.03756   1.09320   1.01425 
  1875  19-APR-2007 00:00:00   1.00225   1.03845   1.09468   1.01552 
  1876  20-APR-2007 00:00:00   1.00047   1.03656   1.09283   1.01378 
  1877  21-APR-2007 00:00:00   1.00126   1.03709   1.09364   1.01448 
  1878  22-APR-2007 00:00:00   1.00065   1.03618   1.09296   1.01378 
  1879  23-APR-2007 00:00:00   1.00147   1.03688   1.09388   1.01456 
  1880  24-APR-2007 00:00:00   1.00118   1.03661   1.09382   1.01437 
  1881  25-APR-2007 00:00:00   1.00054   1.03610   1.09352   1.01391 
  1882  26-APR-2007 00:00:00   1.00101   1.03662   1.09429   1.01461 
  1883  27-APR-2007 00:00:00   0.99987   1.03541   1.09323   1.01370 
  1884  28-APR-2007 00:00:00   0.99959   1.03502   1.09301   1.01345 
  1885  29-APR-2007 00:00:00   1.00017   1.03550   1.09367   1.01393 
  1886  30-APR-2007 00:00:00   0.99903   1.03378   1.09277   1.01316 
  1887  01-MAY-2007 00:00:00   0.99816   1.03267   1.09197   1.01244 
  1888  02-MAY-2007 00:00:00   0.99891   1.03331   1.09297   1.01338 
  1889  03-MAY-2007 00:00:00   0.99834   1.03264   1.09255   1.01297 
  1890  04-MAY-2007 00:00:00   0.99718   1.03136   1.09149   1.01198 
  1891  05-MAY-2007 00:00:00   0.99681   1.03091   1.09130   1.01178 
  1892  06-MAY-2007 00:00:00   0.99672   1.03072   1.09133   1.01181 
  1893  07-MAY-2007 00:00:00   0.99648   1.03034   1.09117   1.01167 
  1894  08-MAY-2007 00:00:00   0.99563   1.02933   1.09034   1.01091 
  1895  09-MAY-2007 00:00:00   0.99611   1.02964   1.09092   1.01144 
  1896  10-MAY-2007 00:00:00   0.99559   1.02887   1.09037   1.01091 
  1897  11-MAY-2007 00:00:00   0.99590   1.02931   1.09111   1.01158 
  1898  12-MAY-2007 00:00:00   0.99494   1.02854   1.09044   1.01102 
  1899  13-MAY-2007 00:00:00   0.99483   1.02849   1.09091   1.01143 
  1900  14-MAY-2007 00:00:00   0.99458   1.02806   1.09065   1.01115 
  1901  15-MAY-2007 00:00:00   0.99581   1.02922   1.09208   1.01241 
  1902  16-MAY-2007 00:00:00   0.99525   1.02851   1.09166   1.01201 
  1903  17-MAY-2007 00:00:00   0.99529   1.02843   1.09196   1.01229 
  1904  18-MAY-2007 00:00:00   0.99468   1.02777   1.09149   1.01182 
  1905  19-MAY-2007 00:00:00   0.99487   1.02798   1.09194   1.01216 
  1906  20-MAY-2007 00:00:00   0.99422   1.02733   1.09146   1.01165 
  1907  21-MAY-2007 00:00:00   0.99515   1.02831   1.09273   1.01276 
  1908  22-MAY-2007 00:00:00   0.99362   1.02675   1.09129   1.01135 
  1909  23-MAY-2007 00:00:00   0.99457   1.02776   1.09247   1.01244 
  1910  24-MAY-2007 00:00:00   0.99538   1.02865   1.09343   1.01336 
  1911  25-MAY-2007 00:00:00   0.99560   1.02885   1.09387   1.01386 
  1912  26-MAY-2007 00:00:00   0.99511   1.02826   1.09348   1.01358 
  1913  27-MAY-2007 00:00:00   0.99656   1.02964   1.09513   1.01516 
  1914  28-MAY-2007 00:00:00   0.99576   1.02876   1.09428   1.01439 
  1915  29-MAY-2007 00:00:00   0.99717   1.03007   1.09582   1.01581 
  1916  30-MAY-2007 00:00:00   0.99798   1.03071   1.09670   1.01662 
  1917  31-MAY-2007 00:00:00   0.99746   1.02997   1.09613   1.01608 
  1918  01-JUN-2007 00:00:00   0.99963   1.03201   1.09851   1.01828 
  1919  02-JUN-2007 00:00:00   1.00110   1.03332   1.10012   1.01976 
  1920  03-JUN-2007 00:00:00   1.00045   1.03244   1.09940   1.01908 
  1921  04-JUN-2007 00:00:00   1.00085   1.03222   1.10021   1.02002 
  1922  05-JUN-2007 00:00:00   1.00125   1.03197   1.10021   1.02009 
  1923  06-JUN-2007 00:00:00   1.00077   1.03065   1.09953   1.01932 
  1924  07-JUN-2007 00:00:00   1.00047   1.03023   1.09949   1.01936 
  1925  08-JUN-2007 00:00:00   1.00028   1.02984   1.09965   1.01960 
  1926  09-JUN-2007 00:00:00   0.99974   1.02909   1.09942   1.01949 
  1927  10-JUN-2007 00:00:00   0.99882   1.02822   1.09923   1.02009 
  1928  11-JUN-2007 00:00:00   0.99796   1.02736   1.09864   1.01957 
  1929  12-JUN-2007 00:00:00   0.99774   1.02728   1.09891   1.01987 
  1930  13-JUN-2007 00:00:00   0.99690   1.02579   1.09788   1.01932 
  1931  14-JUN-2007 00:00:00   0.99640   1.02520   1.09773   1.01900 
  1932  15-JUN-2007 00:00:00   0.99428   1.02318   1.09593   1.01747 
  1933  16-JUN-2007 00:00:00   0.99456   1.02353   1.09646   1.01817 
  1934  17-JUN-2007 00:00:00   0.99432   1.02290   1.09617   1.01774 
  1935  18-JUN-2007 00:00:00   0.99243   1.02078   1.09408   1.01577 
  1936  19-JUN-2007 00:00:00   0.99144   1.01948   1.09296   1.01466 
  1937  20-JUN-2007 00:00:00   0.99253   1.02033   1.09414   1.01568 
  1938  21-JUN-2007 00:00:00   0.99114   1.01860   1.09256   1.01416 
  1939  22-JUN-2007 00:00:00   0.99118   1.01825   1.09235   1.01392 
  1940  23-JUN-2007 00:00:00   0.99073   1.01774   1.09201   1.01364 
  1941  24-JUN-2007 00:00:00   0.99027   1.01710   1.09149   1.01317 
  1942  25-JUN-2007 00:00:00   0.99094   1.01760   1.09224   1.01392 
  1943  26-JUN-2007 00:00:00   0.99176   1.01823   1.09318   1.01488 
  1944  27-JUN-2007 00:00:00   0.98995   1.01621   1.09125   1.01314 
  1945  28-JUN-2007 00:00:00   0.98863   1.01471   1.08987   1.01190 
  1946  29-JUN-2007 00:00:00   0.98740   1.01341   1.08874   1.01091 
  1947  30-JUN-2007 00:00:00   0.98817   1.01411   1.08978   1.01197 
  1948  01-JUL-2007 00:00:00   0.98983   1.01574   1.09183   1.01394 
  1949  02-JUL-2007 00:00:00   0.98821   1.01397   1.09018   1.01239 
  1950  03-JUL-2007 00:00:00   0.98754   1.01316   1.08955   1.01189 
  1951  04-JUL-2007 00:00:00   0.98752   1.01319   1.08973   1.01223 
  1952  05-JUL-2007 00:00:00   0.98690   1.01256   1.08911   1.01173 
  1953  06-JUL-2007 00:00:00   0.98648   1.01213   1.08865   1.01130 
  1954  07-JUL-2007 00:00:00   0.98686   1.01252   1.08912   1.01179 
  1955  08-JUL-2007 00:00:00   0.98600   1.01165   1.08825   1.01108 
  1956  09-JUL-2007 00:00:00   0.98639   1.01190   1.08881   1.01183 
  1957  10-JUL-2007 00:00:00   0.98636   1.01158   1.08862   1.01173 
  1958  11-JUL-2007 00:00:00   0.98727   1.01218   1.08974   1.01290 
  1959  12-JUL-2007 00:00:00   0.98688   1.01154   1.08945   1.01276 
  1960  13-JUL-2007 00:00:00   0.98735   1.01196   1.09005   1.01336 
  1961  14-JUL-2007 00:00:00   0.98719   1.01173   1.08996   1.01333 
  1962  15-JUL-2007 00:00:00   0.98557   1.01040   1.08851   1.01195 
  1963  16-JUL-2007 00:00:00   0.98620   1.01101   1.08930   1.01268 
  1964  17-JUL-2007 00:00:00   0.98556   1.01030   1.08875   1.01220 
  1965  18-JUL-2007 00:00:00   0.98583   1.01056   1.08922   1.01263 
  1966  19-JUL-2007 00:00:00   0.98583   1.01060   1.08957   1.01285 
  1967  20-JUL-2007 00:00:00   0.98457   1.00941   1.08849   1.01188 
  1968  21-JUL-2007 00:00:00   0.98565   1.01050   1.08974   1.01311 
  1969  22-JUL-2007 00:00:00   0.98559   1.01022   1.08949   1.01286 
  1970  23-JUL-2007 00:00:00   0.98693   1.01147   1.09084   1.01409 
  1971  24-JUL-2007 00:00:00   0.98666   1.01107   1.09041   1.01367 
  1972  25-JUL-2007 00:00:00   0.98638   1.01063   1.08990   1.01319 
  1973  26-JUL-2007 00:00:00   0.98699   1.01109   1.09035   1.01362 
  1974  27-JUL-2007 00:00:00   0.98674   1.01051   1.08988   1.01313 
  1975  28-JUL-2007 00:00:00   0.98676   1.01038   1.08983   1.01306 
  1976  29-JUL-2007 00:00:00   0.98745   1.01109   1.09060   1.01377 
  1977  30-JUL-2007 00:00:00   0.98786   1.01149   1.09102   1.01414 
  1978  31-JUL-2007 00:00:00   0.98746   1.01104   1.09052   1.01364 
  1979  01-AUG-2007 00:00:00   0.98772   1.01130   1.09079   1.01388 
  1980  02-AUG-2007 00:00:00   0.98817   1.01181   1.09132   1.01428 
  1981  03-AUG-2007 00:00:00   0.98778   1.01163   1.09122   1.01421 
  1982  04-AUG-2007 00:00:00   0.98686   1.01089   1.09053   1.01337 
  1983  05-AUG-2007 00:00:00   0.98879   1.01267   1.09252   1.01531 
  1984  06-AUG-2007 00:00:00   0.98860   1.01222   1.09226   1.01504 
  1985  07-AUG-2007 00:00:00   0.98839   1.01144   1.09111   1.01405 
  1986  08-AUG-2007 00:00:00   0.98947   1.01244   1.09195   1.01493 
  1987  09-AUG-2007 00:00:00   0.98974   1.01258   1.09224   1.01516 
  1988  10-AUG-2007 00:00:00   0.98988   1.01239   1.09239   1.01495 
  1989  11-AUG-2007 00:00:00   0.99082   1.01309   1.09326   1.01566 
  1990  12-AUG-2007 00:00:00   0.98986   1.01179   1.09201   1.01438 
  1991  13-AUG-2007 00:00:00   0.99050   1.01239   1.09255   1.01485 
  1992  14-AUG-2007 00:00:00   0.98955   1.01137   1.09146   1.01386 
  1993  15-AUG-2007 00:00:00   0.99117   1.01263   1.09283   1.01507 
  1994  16-AUG-2007 00:00:00   0.99170   1.01277   1.09316   1.01525 
  1995  17-AUG-2007 00:00:00   0.99162   1.01268   1.09310   1.01509 
  1996  18-AUG-2007 00:00:00   0.99121   1.01224   1.09272   1.01444 
  1997  19-AUG-2007 00:00:00   0.99125   1.01235   1.09287   1.01472 
  1998  20-AUG-2007 00:00:00   0.99096   1.01188   1.09230   1.01427 
  1999  21-AUG-2007 00:00:00   0.99081   1.01163   1.09202   1.01421 
  2000  22-AUG-2007 00:00:00   0.99161   1.01237   1.09283   1.01510 
  2001  23-AUG-2007 00:00:00   0.99256   1.01339   1.09393   1.01606 
  2002  24-AUG-2007 00:00:00   0.99248   1.01342   1.09405   1.01610 
  2003  25-AUG-2007 00:00:00   0.99165   1.01264   1.09330   1.01537 
  2004  26-AUG-2007 00:00:00   0.99214   1.01294   1.09375   1.01580 
  2005  27-AUG-2007 00:00:00   0.99315   1.01392   1.09483   1.01683 
  2006  28-AUG-2007 00:00:00   0.99234   1.01303   1.09389   1.01598 
  2007  29-AUG-2007 00:00:00   0.99267   1.01313   1.09389   1.01596 
  2008  30-AUG-2007 00:00:00   0.99281   1.01317   1.09392   1.01596 
  2009  31-AUG-2007 00:00:00   0.99408   1.01436   1.09519   1.01713 
  2010  01-SEP-2007 00:00:00   0.99294   1.01297   1.09368   1.01575 
  2011  02-SEP-2007 00:00:00   0.99392   1.01393   1.09468   1.01669 
  2012  03-SEP-2007 00:00:00   0.99305   1.01299   1.09362   1.01573 
  2013  04-SEP-2007 00:00:00   0.99357   1.01344   1.09405   1.01618 
  2014  05-SEP-2007 00:00:00   0.99392   1.01376   1.09434   1.01638 
  2015  06-SEP-2007 00:00:00   0.99370   1.01359   1.09411   1.01606 
  2016  07-SEP-2007 00:00:00   0.99242   1.01217   1.09266   1.01484 
  2017  08-SEP-2007 00:00:00   0.99376   1.01347   1.09402   1.01613 
  2018  09-SEP-2007 00:00:00   0.99467   1.01419   1.09480   1.01688 
  2019  10-SEP-2007 00:00:00   0.99492   1.01413   1.09499   1.01704 
  2020  11-SEP-2007 00:00:00   0.99392   1.01283   1.09345   1.01560 
  2021  12-SEP-2007 00:00:00   0.99425   1.01313   1.09376   1.01589 
  2022  13-SEP-2007 00:00:00   0.99485   1.01363   1.09439   1.01647 
  2023  14-SEP-2007 00:00:00   0.99540   1.01414   1.09485   1.01701 
  2024  15-SEP-2007 00:00:00   0.99538   1.01409   1.09474   1.01697 
  2025  16-SEP-2007 00:00:00   0.99530   1.01396   1.09465   1.01691 
  2026  17-SEP-2007 00:00:00   0.99449   1.01286   1.09353   1.01584 
  2027  18-SEP-2007 00:00:00   0.99513   1.01342   1.09417   1.01644 
  2028  19-SEP-2007 00:00:00   0.99520   1.01326   1.09391   1.01620 
  2029  20-SEP-2007 00:00:00   0.99497   1.01283   1.09347   1.01585 
  2030  21-SEP-2007 00:00:00   0.99549   1.01318   1.09383   1.01618 
  2031  22-SEP-2007 00:00:00   0.99602   1.01348   1.09415   1.01644 
  2032  23-SEP-2007 00:00:00   0.99492   1.01234   1.09302   1.01537 
  2033  24-SEP-2007 00:00:00   0.99522   1.01259   1.09329   1.01558 
  2034  25-SEP-2007 00:00:00   0.99552   1.01285   1.09356   1.01582 
  2035  26-SEP-2007 00:00:00   0.99584   1.01315   1.09386   1.01611 
  2036  27-SEP-2007 00:00:00   0.99616   1.01346   1.09416   1.01640 
  2037  28-SEP-2007 00:00:00   0.99648   1.01376   1.09446   1.01668 
  2038  29-SEP-2007 00:00:00   0.99622   1.01346   1.09412   1.01638 
  2039  30-SEP-2007 00:00:00   0.99522   1.01218   1.09281   1.01524 
  2040  01-OCT-2007 00:00:00   0.99616   1.01303   1.09373   1.01612 
  2041  02-OCT-2007 00:00:00   0.99579   1.01282   1.09352   1.01596 
  2042  03-OCT-2007 00:00:00   0.99626   1.01326   1.09403   1.01649 
  2043  04-OCT-2007 00:00:00   0.99670   1.01355   1.09435   1.01680 
  2044  05-OCT-2007 00:00:00   0.99572   1.01249   1.09323   1.01571 
  2045  06-OCT-2007 00:00:00   0.99721   1.01394   1.09479   1.01717 
  2046  07-OCT-2007 00:00:00   0.99648   1.01307   1.09382   1.01613 
  2047  08-OCT-2007 00:00:00   0.99749   1.01389   1.09463   1.01679 
  2048  09-OCT-2007 00:00:00   0.99754   1.01354   1.09399   1.01636 
  2049  10-OCT-2007 00:00:00   0.99845   1.01430   1.09467   1.01692 
  2050  11-OCT-2007 00:00:00   0.99692   1.01277   1.09290   1.01521 
  2051  12-OCT-2007 00:00:00   0.99702   1.01270   1.09292   1.01526 
  2052  13-OCT-2007 00:00:00   0.99773   1.01308   1.09355   1.01570 
  2053  14-OCT-2007 00:00:00   0.99758   1.01274   1.09335   1.01534 
  2054  15-OCT-2007 00:00:00   0.99810   1.01323   1.09392   1.01593 
  2055  16-OCT-2007 00:00:00   0.99714   1.01228   1.09290   1.01509 
  2056  17-OCT-2007 00:00:00   0.99827   1.01326   1.09367   1.01598 
  2057  18-OCT-2007 00:00:00   0.99805   1.01289   1.09312   1.01555 
  2058  19-OCT-2007 00:00:00   0.99804   1.01285   1.09308   1.01555 
  2059  20-OCT-2007 00:00:00   0.99865   1.01336   1.09357   1.01604 
  2060  21-OCT-2007 00:00:00   0.99766   1.01207   1.09209   1.01471 
  2061  22-OCT-2007 00:00:00   0.99925   1.01319   1.09312   1.01566 
  2062  23-OCT-2007 00:00:00   0.99852   1.01233   1.09208   1.01477 
  2063  24-OCT-2007 00:00:00   0.99883   1.01232   1.09201   1.01459 
  2064  25-OCT-2007 00:00:00   0.99938   1.01265   1.09231   1.01500 
  2065  26-OCT-2007 00:00:00   0.99993   1.01307   1.09277   1.01547 
  2066  27-OCT-2007 00:00:00   1.00116   1.01413   1.09392   1.01672 
  2067  28-OCT-2007 00:00:00   1.00029   1.01317   1.09259   1.01551 
  2068  29-OCT-2007 00:00:00   0.99924   1.01207   1.09129   1.01439 
  2069  30-OCT-2007 00:00:00   1.00039   1.01313   1.09246   1.01559 
  2070  31-OCT-2007 00:00:00   1.00100   1.01363   1.09299   1.01621 
  2071  01-NOV-2007 00:00:00   1.00034   1.01276   1.09202   1.01525 
  2072  02-NOV-2007 00:00:00   1.00089   1.01321   1.09233   1.01559 
  2073  03-NOV-2007 00:00:00   1.00052   1.01279   1.09181   1.01512 
  2074  04-NOV-2007 00:00:00   1.00115   1.01321   1.09219   1.01540 
  2075  05-NOV-2007 00:00:00   1.00135   1.01307   1.09190   1.01509 
  2076  06-NOV-2007 00:00:00   1.00167   1.01306   1.09170   1.01482 
  2077  07-NOV-2007 00:00:00   1.00161   1.01285   1.09128   1.01460 
  2078  08-NOV-2007 00:00:00   1.00269   1.01382   1.09226   1.01552 
  2079  09-NOV-2007 00:00:00   1.00258   1.01355   1.09170   1.01491 
  2080  10-NOV-2007 00:00:00   1.00329   1.01390   1.09195   1.01510 
  2081  11-NOV-2007 00:00:00   1.00360   1.01383   1.09191   1.01495 
  2082  12-NOV-2007 00:00:00   1.00351   1.01357   1.09164   1.01465 
  2083  13-NOV-2007 00:00:00   1.00356   1.01355   1.09159   1.01463 
  2084  14-NOV-2007 00:00:00   1.00306   1.01262   1.09043   1.01319 
  2085  15-NOV-2007 00:00:00   1.00417   1.01342   1.09134   1.01331 
  2086  16-NOV-2007 00:00:00   1.00370   1.01269   1.09027   1.01239 
  2087  17-NOV-2007 00:00:00   1.00545   1.01423   1.09190   1.01377 
  2088  18-NOV-2007 00:00:00   1.00473   1.01328   1.09083   1.01261 
  2089  19-NOV-2007 00:00:00   1.00506   1.01348   1.09106   1.01278 
  2090  20-NOV-2007 00:00:00   1.00568   1.01391   1.09132   1.01305 
  2091  21-NOV-2007 00:00:00   1.00700   1.01488   1.09224   1.01392 
  2092  22-NOV-2007 00:00:00   1.00691   1.01450   1.09177   1.01278 
  2093  23-NOV-2007 00:00:00   1.00627   1.01371   1.09091   1.01180 
  2094  24-NOV-2007 00:00:00   1.00632   1.01359   1.09077   1.01159 
  2095  25-NOV-2007 00:00:00   1.00679   1.01383   1.09099   1.01172 
  2096  26-NOV-2007 00:00:00   1.00729   1.01423   1.09137   1.01214 
  2097  27-NOV-2007 00:00:00   1.00725   1.01411   1.09121   1.01198 
  2098  28-NOV-2007 00:00:00   1.00790   1.01443   1.09136   1.01210 
  2099  29-NOV-2007 00:00:00   1.00855   1.01480   1.09175   1.01242 
  2100  30-NOV-2007 00:00:00   1.00927   1.01523   1.09212   1.01271 
  2101  01-DEC-2007 00:00:00   1.00960   1.01456   1.09114   1.01164 
  2102  02-DEC-2007 00:00:00   1.01022   1.01498   1.09162   1.01209 
  2103  03-DEC-2007 00:00:00   1.01165   1.01618   1.09281   1.01319 
  2104  04-DEC-2007 00:00:00   1.01111   1.01537   1.09156   1.01215 
  2105  05-DEC-2007 00:00:00   1.01165   1.01581   1.09217   1.01268 
  2106  06-DEC-2007 00:00:00   1.01219   1.01624   1.09278   1.01320 
  2107  07-DEC-2007 00:00:00   1.01136   1.01529   1.09187   1.01234 
  2108  08-DEC-2007 00:00:00   1.01292   1.01659   1.09298   1.01368 
  2109  09-DEC-2007 00:00:00   1.01316   1.01656   1.09242   1.01339 
  2110  10-DEC-2007 00:00:00   1.01321   1.01653   1.09225   1.01333 
  2111  11-DEC-2007 00:00:00   1.01368   1.01656   1.09242   1.01347 
  2112  12-DEC-2007 00:00:00   1.01455   1.01753   1.09335   1.01431 
  2113  13-DEC-2007 00:00:00   1.01521   1.01806   1.09363   1.01465 
  2114  14-DEC-2007 00:00:00   1.01563   1.01817   1.09345   1.01461 
  2115  15-DEC-2007 00:00:00   1.01589   1.01817   1.09323   1.01458 
  2116  16-DEC-2007 00:00:00   1.01554   1.01770   1.09274   1.01415 
  2117  17-DEC-2007 00:00:00   1.01584   1.01772   1.09267   1.01393 
  2118  18-DEC-2007 00:00:00   1.01702   1.01874   1.09377   1.01467 
  2119  19-DEC-2007 00:00:00   1.01737   1.01904   1.09409   1.01469 
  2120  20-DEC-2007 00:00:00   1.01854   1.01996   1.09501   1.01548 
  2121  21-DEC-2007 00:00:00   1.01853   1.01986   1.09490   1.01544 
  2122  22-DEC-2007 00:00:00   1.01901   1.02015   1.09511   1.01557 
  2123  23-DEC-2007 00:00:00   1.01970   1.02046   1.09520   1.01573 
  2124  24-DEC-2007 00:00:00   1.02091   1.02140   1.09608   1.01658 
  2125  25-DEC-2007 00:00:00   1.02113   1.02130   1.09584   1.01637 
  2126  26-DEC-2007 00:00:00   1.02163   1.02162   1.09623   1.01660 
  2127  27-DEC-2007 00:00:00   1.02274   1.02242   1.09727   1.01678 
  2128  28-DEC-2007 00:00:00   1.02208   1.02177   1.09640   1.01599 
  2129  29-DEC-2007 00:00:00   1.02362   1.02324   1.09794   1.01736 
  2130  30-DEC-2007 00:00:00   1.02349   1.02305   1.09776   1.01714 
  2131  31-DEC-2007 00:00:00   1.02366   1.02313   1.09796   1.01733 
  2132  01-JAN-2008 00:00:00   1.02456   1.02361   1.09845   1.01759 
  2133  02-JAN-2008 00:00:00   1.02638   1.02514   1.10002   1.01890 
  2134  03-JAN-2008 00:00:00   1.02631   1.02511   1.09992   1.01888 
  2135  04-JAN-2008 00:00:00   1.02690   1.02527   1.10007   1.01893 
  2136  05-JAN-2008 00:00:00   1.02795   1.02540   1.09991   1.01854 
  2137  06-JAN-2008 00:00:00   1.02841   1.02604   1.10051   1.01900 
