AATSR Drift Corrections
Version   : 00-12
File Generated : 20-JAN-2010 14:26:43
Boxcar Width Used :120 Days
****************************************************************************************************************
     #         Date            0.56um    0.66um    0.87um     1.6um
  1850  25-MAR-2007 00:00:00   1.01008   1.04740   1.09799   1.02105 
  1851  26-MAR-2007 00:00:00   1.00984   1.04720   1.09785   1.02095 
  1852  27-MAR-2007 00:00:00   1.00904   1.04629   1.09696   1.02008 
  1853  28-MAR-2007 00:00:00   1.00870   1.04586   1.09657   1.01969 
  1854  29-MAR-2007 00:00:00   1.00893   1.04610   1.09686   1.01987 
  1855  30-MAR-2007 00:00:00   1.00820   1.04537   1.09613   1.01906 
  1856  31-MAR-2007 00:00:00   1.00826   1.04547   1.09626   1.01906 
  1857  01-APR-2007 00:00:00   1.00834   1.04550   1.09636   1.01911 
  1858  02-APR-2007 00:00:00   1.00644   1.04343   1.09427   1.01718 
  1859  03-APR-2007 00:00:00   1.00734   1.04426   1.09522   1.01807 
  1860  04-APR-2007 00:00:00   1.00820   1.04494   1.09596   1.01880 
  1861  05-APR-2007 00:00:00   1.00737   1.04394   1.09519   1.01791 
  1862  06-APR-2007 00:00:00   1.00793   1.04447   1.09620   1.01852 
  1863  07-APR-2007 00:00:00   1.00782   1.04466   1.09710   1.01890 
  1864  08-APR-2007 00:00:00   1.00607   1.04315   1.09623   1.01759 
  1865  09-APR-2007 00:00:00   1.00598   1.04303   1.09623   1.01757 
  1866  10-APR-2007 00:00:00   1.00585   1.04283   1.09624   1.01755 
  1867  11-APR-2007 00:00:00   1.00462   1.04149   1.09506   1.01642 
  1868  12-APR-2007 00:00:00   1.00477   1.04159   1.09539   1.01668 
  1869  13-APR-2007 00:00:00   1.00414   1.04088   1.09486   1.01615 
  1870  14-APR-2007 00:00:00   1.00350   1.04026   1.09448   1.01574 
  1871  15-APR-2007 00:00:00   1.00307   1.03995   1.09446   1.01565 
  1872  16-APR-2007 00:00:00   1.00288   1.03970   1.09455   1.01567 
  1873  17-APR-2007 00:00:00   1.00298   1.03959   1.09486   1.01588 
  1874  18-APR-2007 00:00:00   1.00142   1.03778   1.09343   1.01447 
  1875  19-APR-2007 00:00:00   1.00247   1.03868   1.09492   1.01574 
  1876  20-APR-2007 00:00:00   1.00070   1.03678   1.09308   1.01400 
  1877  21-APR-2007 00:00:00   1.00148   1.03732   1.09389   1.01471 
  1878  22-APR-2007 00:00:00   1.00087   1.03631   1.09305   1.01400 
  1879  23-APR-2007 00:00:00   1.00170   1.03683   1.09372   1.01479 
  1880  24-APR-2007 00:00:00   1.00140   1.03651   1.09358   1.01460 
  1881  25-APR-2007 00:00:00   1.00077   1.03600   1.09328   1.01414 
  1882  26-APR-2007 00:00:00   1.00124   1.03651   1.09405   1.01484 
  1883  27-APR-2007 00:00:00   1.00010   1.03530   1.09299   1.01393 
  1884  28-APR-2007 00:00:00   0.99982   1.03491   1.09276   1.01367 
  1885  29-APR-2007 00:00:00   1.00040   1.03538   1.09342   1.01416 
  1886  30-APR-2007 00:00:00   0.99926   1.03366   1.09254   1.01339 
  1887  01-MAY-2007 00:00:00   0.99839   1.03254   1.09173   1.01267 
  1888  02-MAY-2007 00:00:00   0.99914   1.03318   1.09273   1.01361 
  1889  03-MAY-2007 00:00:00   0.99857   1.03250   1.09231   1.01321 
  1890  04-MAY-2007 00:00:00   0.99741   1.03123   1.09125   1.01221 
  1891  05-MAY-2007 00:00:00   0.99704   1.03077   1.09106   1.01202 
  1892  06-MAY-2007 00:00:00   0.99695   1.03057   1.09109   1.01205 
  1893  07-MAY-2007 00:00:00   0.99671   1.03020   1.09094   1.01191 
  1894  08-MAY-2007 00:00:00   0.99586   1.02919   1.09011   1.01115 
  1895  09-MAY-2007 00:00:00   0.99635   1.02949   1.09069   1.01167 
  1896  10-MAY-2007 00:00:00   0.99582   1.02873   1.09015   1.01114 
  1897  11-MAY-2007 00:00:00   0.99613   1.02917   1.09089   1.01182 
  1898  12-MAY-2007 00:00:00   0.99518   1.02840   1.09022   1.01126 
  1899  13-MAY-2007 00:00:00   0.99507   1.02834   1.09069   1.01167 
  1900  14-MAY-2007 00:00:00   0.99482   1.02791   1.09043   1.01139 
  1901  15-MAY-2007 00:00:00   0.99605   1.02907   1.09186   1.01265 
  1902  16-MAY-2007 00:00:00   0.99548   1.02836   1.09145   1.01225 
  1903  17-MAY-2007 00:00:00   0.99553   1.02828   1.09175   1.01253 
  1904  18-MAY-2007 00:00:00   0.99492   1.02762   1.09128   1.01206 
  1905  19-MAY-2007 00:00:00   0.99511   1.02783   1.09173   1.01241 
  1906  20-MAY-2007 00:00:00   0.99446   1.02717   1.09126   1.01190 
  1907  21-MAY-2007 00:00:00   0.99539   1.02816   1.09252   1.01300 
  1908  22-MAY-2007 00:00:00   0.99386   1.02659   1.09108   1.01160 
  1909  23-MAY-2007 00:00:00   0.99482   1.02761   1.09227   1.01269 
  1910  24-MAY-2007 00:00:00   0.99563   1.02849   1.09323   1.01361 
  1911  25-MAY-2007 00:00:00   0.99584   1.02870   1.09367   1.01411 
  1912  26-MAY-2007 00:00:00   0.99536   1.02810   1.09328   1.01383 
  1913  27-MAY-2007 00:00:00   0.99681   1.02948   1.09494   1.01541 
  1914  28-MAY-2007 00:00:00   0.99601   1.02860   1.09408   1.01464 
  1915  29-MAY-2007 00:00:00   0.99741   1.02992   1.09563   1.01607 
  1916  30-MAY-2007 00:00:00   0.99823   1.03056   1.09652   1.01688 
  1917  31-MAY-2007 00:00:00   0.99771   1.02982   1.09595   1.01634 
  1918  01-JUN-2007 00:00:00   0.99988   1.03186   1.09834   1.01853 
  1919  02-JUN-2007 00:00:00   1.00136   1.03318   1.09996   1.02002 
  1920  03-JUN-2007 00:00:00   1.00070   1.03231   1.09924   1.01934 
  1921  04-JUN-2007 00:00:00   1.00111   1.03209   1.10008   1.02028 
  1922  05-JUN-2007 00:00:00   1.00150   1.03186   1.10009   1.02035 
  1923  06-JUN-2007 00:00:00   1.00103   1.03053   1.09940   1.01958 
  1924  07-JUN-2007 00:00:00   1.00072   1.03011   1.09937   1.01962 
  1925  08-JUN-2007 00:00:00   1.00053   1.02972   1.09954   1.01986 
  1926  09-JUN-2007 00:00:00   0.99999   1.02898   1.09932   1.01975 
  1927  10-JUN-2007 00:00:00   0.99908   1.02812   1.09914   1.02035 
  1928  11-JUN-2007 00:00:00   0.99821   1.02726   1.09857   1.01983 
  1929  12-JUN-2007 00:00:00   0.99800   1.02719   1.09884   1.02013 
  1930  13-JUN-2007 00:00:00   0.99716   1.02570   1.09782   1.01959 
  1931  14-JUN-2007 00:00:00   0.99666   1.02512   1.09768   1.01926 
  1932  15-JUN-2007 00:00:00   0.99454   1.02311   1.09570   1.01774 
  1933  16-JUN-2007 00:00:00   0.99482   1.02346   1.09611   1.01843 
  1934  17-JUN-2007 00:00:00   0.99458   1.02284   1.09583   1.01801 
  1935  18-JUN-2007 00:00:00   0.99269   1.02072   1.09376   1.01603 
  1936  19-JUN-2007 00:00:00   0.99170   1.01942   1.09264   1.01492 
  1937  20-JUN-2007 00:00:00   0.99280   1.02027   1.09383   1.01595 
  1938  21-JUN-2007 00:00:00   0.99140   1.01855   1.09226   1.01443 
  1939  22-JUN-2007 00:00:00   0.99144   1.01821   1.09206   1.01419 
  1940  23-JUN-2007 00:00:00   0.99099   1.01770   1.09173   1.01391 
  1941  24-JUN-2007 00:00:00   0.99053   1.01707   1.09123   1.01344 
  1942  25-JUN-2007 00:00:00   0.99120   1.01756   1.09198   1.01420 
  1943  26-JUN-2007 00:00:00   0.99202   1.01820   1.09293   1.01516 
  1944  27-JUN-2007 00:00:00   0.99022   1.01618   1.09100   1.01342 
  1945  28-JUN-2007 00:00:00   0.98889   1.01469   1.08963   1.01217 
  1946  29-JUN-2007 00:00:00   0.98767   1.01339   1.08851   1.01118 
  1947  30-JUN-2007 00:00:00   0.98867   1.01409   1.08956   1.01224 
  1948  01-JUL-2007 00:00:00   0.99048   1.01573   1.09161   1.01422 
  1949  02-JUL-2007 00:00:00   0.98885   1.01396   1.08997   1.01267 
  1950  03-JUL-2007 00:00:00   0.98818   1.01315   1.08935   1.01216 
  1951  04-JUL-2007 00:00:00   0.98815   1.01318   1.08953   1.01251 
  1952  05-JUL-2007 00:00:00   0.98753   1.01256   1.08892   1.01201 
  1953  06-JUL-2007 00:00:00   0.98711   1.01213   1.08846   1.01158 
  1954  07-JUL-2007 00:00:00   0.98748   1.01252   1.08893   1.01207 
  1955  08-JUL-2007 00:00:00   0.98662   1.01165   1.08807   1.01136 
  1956  09-JUL-2007 00:00:00   0.98700   1.01192   1.08865   1.01211 
  1957  10-JUL-2007 00:00:00   0.98696   1.01160   1.08846   1.01201 
  1958  11-JUL-2007 00:00:00   0.98787   1.01220   1.08959   1.01318 
  1959  12-JUL-2007 00:00:00   0.98748   1.01156   1.08930   1.01304 
  1960  13-JUL-2007 00:00:00   0.98794   1.01198   1.08991   1.01365 
  1961  14-JUL-2007 00:00:00   0.98778   1.01176   1.08982   1.01362 
  1962  15-JUL-2007 00:00:00   0.98616   1.01020   1.08838   1.01224 
  1963  16-JUL-2007 00:00:00   0.98679   1.01082   1.08918   1.01297 
  1964  17-JUL-2007 00:00:00   0.98614   1.01011   1.08863   1.01249 
  1965  18-JUL-2007 00:00:00   0.98641   1.01038   1.08910   1.01292 
  1966  19-JUL-2007 00:00:00   0.98641   1.01042   1.08947   1.01314 
  1967  20-JUL-2007 00:00:00   0.98515   1.00924   1.08840   1.01217 
  1968  21-JUL-2007 00:00:00   0.98622   1.01034   1.08965   1.01340 
  1969  22-JUL-2007 00:00:00   0.98615   1.01006   1.08940   1.01315 
  1970  23-JUL-2007 00:00:00   0.98749   1.01131   1.09076   1.01438 
  1971  24-JUL-2007 00:00:00   0.98723   1.01092   1.09034   1.01396 
  1972  25-JUL-2007 00:00:00   0.98695   1.01048   1.08983   1.01349 
  1973  26-JUL-2007 00:00:00   0.98756   1.01095   1.09028   1.01391 
  1974  27-JUL-2007 00:00:00   0.98731   1.01037   1.08982   1.01343 
  1975  28-JUL-2007 00:00:00   0.98732   1.01025   1.08977   1.01336 
  1976  29-JUL-2007 00:00:00   0.98801   1.01095   1.09054   1.01407 
  1977  30-JUL-2007 00:00:00   0.98843   1.01136   1.09096   1.01444 
  1978  31-JUL-2007 00:00:00   0.98802   1.01091   1.09046   1.01394 
  1979  01-AUG-2007 00:00:00   0.98829   1.01117   1.09073   1.01418 
  1980  02-AUG-2007 00:00:00   0.98873   1.01169   1.09128   1.01458 
  1981  03-AUG-2007 00:00:00   0.98834   1.01152   1.09118   1.01451 
  1982  04-AUG-2007 00:00:00   0.98742   1.01078   1.09049   1.01367 
  1983  05-AUG-2007 00:00:00   0.98935   1.01256   1.09249   1.01561 
  1984  06-AUG-2007 00:00:00   0.98916   1.01212   1.09223   1.01535 
  1985  07-AUG-2007 00:00:00   0.98877   1.01135   1.09109   1.01435 
  1986  08-AUG-2007 00:00:00   0.98974   1.01235   1.09194   1.01523 
  1987  09-AUG-2007 00:00:00   0.99001   1.01249   1.09222   1.01547 
  1988  10-AUG-2007 00:00:00   0.99016   1.01231   1.09238   1.01525 
  1989  11-AUG-2007 00:00:00   0.99109   1.01301   1.09326   1.01597 
  1990  12-AUG-2007 00:00:00   0.99014   1.01172   1.09201   1.01469 
  1991  13-AUG-2007 00:00:00   0.99078   1.01232   1.09256   1.01516 
  1992  14-AUG-2007 00:00:00   0.98983   1.01130   1.09146   1.01417 
  1993  15-AUG-2007 00:00:00   0.99127   1.01257   1.09283   1.01538 
  1994  16-AUG-2007 00:00:00   0.99172   1.01270   1.09317   1.01556 
  1995  17-AUG-2007 00:00:00   0.99164   1.01262   1.09311   1.01540 
  1996  18-AUG-2007 00:00:00   0.99124   1.01218   1.09274   1.01475 
  1997  19-AUG-2007 00:00:00   0.99151   1.01230   1.09290   1.01503 
  1998  20-AUG-2007 00:00:00   0.99123   1.01194   1.09242   1.01458 
  1999  21-AUG-2007 00:00:00   0.99108   1.01177   1.09221   1.01453 
  2000  22-AUG-2007 00:00:00   0.99188   1.01252   1.09302   1.01541 
  2001  23-AUG-2007 00:00:00   0.99283   1.01354   1.09412   1.01638 
  2002  24-AUG-2007 00:00:00   0.99275   1.01357   1.09425   1.01642 
  2003  25-AUG-2007 00:00:00   0.99192   1.01279   1.09350   1.01568 
  2004  26-AUG-2007 00:00:00   0.99241   1.01309   1.09395   1.01612 
  2005  27-AUG-2007 00:00:00   0.99342   1.01408   1.09502   1.01715 
  2006  28-AUG-2007 00:00:00   0.99262   1.01318   1.09409   1.01630 
  2007  29-AUG-2007 00:00:00   0.99295   1.01329   1.09409   1.01628 
  2008  30-AUG-2007 00:00:00   0.99309   1.01333   1.09413   1.01628 
  2009  31-AUG-2007 00:00:00   0.99436   1.01452   1.09540   1.01746 
  2010  01-SEP-2007 00:00:00   0.99323   1.01313   1.09388   1.01607 
  2011  02-SEP-2007 00:00:00   0.99421   1.01409   1.09489   1.01701 
  2012  03-SEP-2007 00:00:00   0.99333   1.01315   1.09383   1.01606 
  2013  04-SEP-2007 00:00:00   0.99386   1.01361   1.09426   1.01650 
  2014  05-SEP-2007 00:00:00   0.99421   1.01393   1.09455   1.01671 
  2015  06-SEP-2007 00:00:00   0.99399   1.01376   1.09433   1.01638 
  2016  07-SEP-2007 00:00:00   0.99271   1.01235   1.09287   1.01516 
  2017  08-SEP-2007 00:00:00   0.99405   1.01364   1.09423   1.01646 
  2018  09-SEP-2007 00:00:00   0.99496   1.01436   1.09502   1.01721 
  2019  10-SEP-2007 00:00:00   0.99522   1.01431   1.09522   1.01737 
  2020  11-SEP-2007 00:00:00   0.99398   1.01301   1.09367   1.01593 
  2021  12-SEP-2007 00:00:00   0.99431   1.01331   1.09398   1.01622 
  2022  13-SEP-2007 00:00:00   0.99492   1.01382   1.09461   1.01680 
  2023  14-SEP-2007 00:00:00   0.99546   1.01433   1.09508   1.01734 
  2024  15-SEP-2007 00:00:00   0.99545   1.01428   1.09497   1.01730 
  2025  16-SEP-2007 00:00:00   0.99537   1.01415   1.09488   1.01724 
  2026  17-SEP-2007 00:00:00   0.99457   1.01305   1.09376   1.01618 
  2027  18-SEP-2007 00:00:00   0.99521   1.01361   1.09440   1.01678 
  2028  19-SEP-2007 00:00:00   0.99529   1.01345   1.09415   1.01654 
  2029  20-SEP-2007 00:00:00   0.99506   1.01303   1.09370   1.01619 
  2030  21-SEP-2007 00:00:00   0.99558   1.01338   1.09407   1.01652 
  2031  22-SEP-2007 00:00:00   0.99612   1.01368   1.09439   1.01678 
  2032  23-SEP-2007 00:00:00   0.99501   1.01253   1.09326   1.01571 
  2033  24-SEP-2007 00:00:00   0.99531   1.01279   1.09353   1.01592 
  2034  25-SEP-2007 00:00:00   0.99562   1.01305   1.09381   1.01617 
  2035  26-SEP-2007 00:00:00   0.99594   1.01336   1.09411   1.01645 
  2036  27-SEP-2007 00:00:00   0.99627   1.01366   1.09441   1.01674 
  2037  28-SEP-2007 00:00:00   0.99659   1.01396   1.09471   1.01703 
  2038  29-SEP-2007 00:00:00   0.99633   1.01367   1.09437   1.01672 
  2039  30-SEP-2007 00:00:00   0.99533   1.01239   1.09305   1.01558 
  2040  01-OCT-2007 00:00:00   0.99626   1.01323   1.09398   1.01647 
  2041  02-OCT-2007 00:00:00   0.99589   1.01302   1.09377   1.01630 
  2042  03-OCT-2007 00:00:00   0.99636   1.01347   1.09427   1.01684 
  2043  04-OCT-2007 00:00:00   0.99681   1.01375   1.09459   1.01715 
  2044  05-OCT-2007 00:00:00   0.99582   1.01269   1.09347   1.01606 
  2045  06-OCT-2007 00:00:00   0.99731   1.01415   1.09504   1.01751 
  2046  07-OCT-2007 00:00:00   0.99658   1.01327   1.09407   1.01648 
  2047  08-OCT-2007 00:00:00   0.99760   1.01409   1.09488   1.01715 
  2048  09-OCT-2007 00:00:00   0.99765   1.01374   1.09424   1.01671 
  2049  10-OCT-2007 00:00:00   0.99856   1.01451   1.09492   1.01727 
  2050  11-OCT-2007 00:00:00   0.99703   1.01297   1.09315   1.01557 
  2051  12-OCT-2007 00:00:00   0.99714   1.01291   1.09316   1.01562 
  2052  13-OCT-2007 00:00:00   0.99785   1.01329   1.09388   1.01605 
  2053  14-OCT-2007 00:00:00   0.99769   1.01305   1.09373   1.01570 
  2054  15-OCT-2007 00:00:00   0.99822   1.01358   1.09430   1.01629 
  2055  16-OCT-2007 00:00:00   0.99726   1.01263   1.09328   1.01545 
  2056  17-OCT-2007 00:00:00   0.99838   1.01361   1.09406   1.01633 
  2057  18-OCT-2007 00:00:00   0.99816   1.01324   1.09351   1.01590 
  2058  19-OCT-2007 00:00:00   0.99815   1.01320   1.09347   1.01590 
  2059  20-OCT-2007 00:00:00   0.99877   1.01372   1.09395   1.01640 
  2060  21-OCT-2007 00:00:00   0.99778   1.01242   1.09248   1.01507 
  2061  22-OCT-2007 00:00:00   0.99938   1.01355   1.09359   1.01603 
  2062  23-OCT-2007 00:00:00   0.99865   1.01268   1.09262   1.01513 
  2063  24-OCT-2007 00:00:00   0.99896   1.01268   1.09255   1.01496 
  2064  25-OCT-2007 00:00:00   0.99951   1.01301   1.09285   1.01536 
  2065  26-OCT-2007 00:00:00   1.00007   1.01342   1.09331   1.01583 
  2066  27-OCT-2007 00:00:00   1.00129   1.01448   1.09446   1.01708 
  2067  28-OCT-2007 00:00:00   1.00030   1.01352   1.09313   1.01588 
  2068  29-OCT-2007 00:00:00   0.99931   1.01243   1.09183   1.01476 
  2069  30-OCT-2007 00:00:00   1.00057   1.01349   1.09300   1.01596 
  2070  31-OCT-2007 00:00:00   1.00123   1.01398   1.09362   1.01658 
  2071  01-NOV-2007 00:00:00   1.00058   1.01312   1.09272   1.01562 
  2072  02-NOV-2007 00:00:00   1.00112   1.01357   1.09302   1.01596 
  2073  03-NOV-2007 00:00:00   1.00076   1.01315   1.09250   1.01549 
  2074  04-NOV-2007 00:00:00   1.00140   1.01357   1.09288   1.01577 
  2075  05-NOV-2007 00:00:00   1.00160   1.01343   1.09260   1.01546 
  2076  06-NOV-2007 00:00:00   1.00194   1.01343   1.09240   1.01519 
  2077  07-NOV-2007 00:00:00   1.00188   1.01321   1.09197   1.01498 
  2078  08-NOV-2007 00:00:00   1.00296   1.01419   1.09296   1.01589 
  2079  09-NOV-2007 00:00:00   1.00286   1.01391   1.09241   1.01529 
  2080  10-NOV-2007 00:00:00   1.00358   1.01431   1.09265   1.01548 
  2081  11-NOV-2007 00:00:00   1.00389   1.01433   1.09262   1.01533 
  2082  12-NOV-2007 00:00:00   1.00380   1.01411   1.09235   1.01503 
  2083  13-NOV-2007 00:00:00   1.00386   1.01408   1.09230   1.01501 
  2084  14-NOV-2007 00:00:00   1.00337   1.01316   1.09114   1.01357 
  2085  15-NOV-2007 00:00:00   1.00449   1.01396   1.09205   1.01369 
  2086  16-NOV-2007 00:00:00   1.00401   1.01323   1.09098   1.01277 
  2087  17-NOV-2007 00:00:00   1.00577   1.01477   1.09261   1.01415 
  2088  18-NOV-2007 00:00:00   1.00505   1.01383   1.09154   1.01299 
  2089  19-NOV-2007 00:00:00   1.00538   1.01402   1.09178   1.01316 
  2090  20-NOV-2007 00:00:00   1.00601   1.01446   1.09204   1.01343 
  2091  21-NOV-2007 00:00:00   1.00703   1.01543   1.09296   1.01430 
  2092  22-NOV-2007 00:00:00   1.00711   1.01505   1.09249   1.01316 
  2093  23-NOV-2007 00:00:00   1.00648   1.01426   1.09164   1.01219 
  2094  24-NOV-2007 00:00:00   1.00653   1.01414   1.09149   1.01198 
